180 180
85 22 0.00012009697580478577
85 23 0.0002912527002652614
85 24 0.0007300914264547129
85 25 0.0013513890391245043
85 26 0.0009598554757093056
85 27 0.0005751088648548756
85 28 0.0003268973269827221
85 29 0.00015457083014295986
85 30 5.473855495971349e-05
85 31 4.3084103191150226e-07
85 32 1.1223977702622717e-06
85 33 2.874546670486225e-06
85 34 7.492910714584636e-06
85 35 1.9961672592421202e-05
85 36 5.0474989923270036e-05
85 37 0.00011985594523872454
85 38 0.0002892506823454943
85 39 0.0007318863087664129
85 40 0.0013477260384692743
85 41 0.0009299585430274171
85 42 0.0005632761274563172
85 43 0.00032689180247620517
85 44 0.0001552308755751876
85 45 5.53324772699734e-05
85 46 4.2612133554727225e-07
85 47 1.1087799649599382e-06
85 48 2.8678250187880064e-06
85 49 7.513908365439249e-06
85 50 1.9388918322443155e-05
85 51 4.871559309359976e-05
85 52 0.00012191047955968035
85 53 0.00029694270392627016
85 54 0.0007378710873215691
85 55 0.0013718980215606813
85 56 0.0009547521953043239
85 57 0.0005615886883706647
85 58 0.0003170217348186573
85 59 0.00014827091017674272
85 60 5.162140763304199e-05
85 61 1.0536152356022574e-06
85 62 2.689025174250853e-06
85 63 7.035016899405277e-06
85 64 1.8965296928806313e-05
85 65 4.868414083860268e-05
85 66 0.0001180406121703453
85 67 0.00029429567644405065
85 68 0.0007452149894543903
85 69 0.0019405772652617576
85 70 0.0035863553180833074
85 71 0.00211388451748222
85 72 0.0011532221495269468
85 73 0.0006537596822457949
85 74 0.000323519314869342
85 75 0.00012814959226865988
85 76 -1.0939902001243504e-06
85 77 -5.516059207567095e-07
85 78 9.083841065926985e-06
85 79 6.337252225449777e-05
85 80 0.0002033235948075063
85 81 0.0004933203699073152
85 82 0.0012508933813155634
85 83 0.003204046105215381
85 84 0.009905646157823616
85 85 0.034111073351054726
85 86 0.007789673251169769
85 87 0.0027486286825590986
85 88 0.001072611431115012
85 89 0.0003999799021383176
85 90 0.00013075685171676644
85 91 7.346967645610425e-07
85 92 1.9227349257923525e-06
85 93 5.278207663787542e-06
85 94 1.484600671697589e-05
85 95 4.010719095816092e-05
85 96 0.00010464452443761014
85 97 0.0002613028718232439
85 98 0.0006357553856385353
85 99 0.0016394350635998245
85 100 0.0031226224031881567
85 101 0.0018875610553958685
85 102 0.0010005782986518262
85 103 0.0005417601006798825
85 104 0.0002529738233435797
85 105 9.06346297225589e-05
85 106 7.359513384839853e-07
85 107 1.9848948037114494e-06
85 108 5.4977102396530136e-06
85 109 1.540102723138816e-05
85 110 4.162788566266187e-05
85 111 0.00010589243005989179
85 112 0.0002686927873873564
85 113 0.0006699446534920382
85 114 0.0016864628580365955
85 115 0.003187743661014529
85 116 0.0019104110414827286
85 117 0.0010161683535687405
85 118 0.0005562005165601126
85 119 0.00025549154818409924
85 120 9.005433854195372e-05
85 121 1.719556160291401e-07
85 122 4.3497892439715634e-07
85 123 1.0682904266368796e-06
85 124 2.7143704520743976e-06
85 125 6.451978525958909e-06
85 126 1.5759239116103802e-05
85 127 3.946675119606501e-05
85 128 9.606205522961404e-05
85 129 0.00023362626323834637
85 130 0.00043245709161978844
85 131 0.00032441790522195227
85 132 0.00020490046675050123
85 133 0.0001189375034832795
85 134 5.617085480361032e-05
85 135 2.1820280725781313e-05
85 136 1.65123434083077e-07
85 137 4.1339908074497313e-07
85 138 1.0621997025131287e-06
85 139 2.6271326819796153e-06
85 140 6.371561988415977e-06
85 141 1.6287581438525272e-05
85 142 3.9575787507370444e-05
85 143 9.91025824390447e-05
85 144 0.00024730726796874577
85 145 0.00043950430915960244
85 146 0.00033335937504001844
85 147 0.00020158711977870655
85 148 0.00011889260854994615
85 149 5.458677193712175e-05
85 150 1.9866388121076045e-05
85 151 1.4969831598761585e-07
85 152 4.034005549055004e-07
85 153 9.871715884554127e-07
85 154 2.49505888729003e-06
85 155 6.159498092240983e-06
85 156 1.5689817620156643e-05
85 157 4.097994809564596e-05
85 158 9.880204091304579e-05
85 159 0.0002560365214106336
85 160 0.00044229022343186786
85 161 0.00033442552669910123
85 162 0.0001994970824798124
85 163 0.00011648731538267291
85 164 5.339029553101193e-05
85 165 1.8648498040936713e-05
85 166 1.6386836102023314e-07
85 167 3.887730574848798e-07
85 168 9.871497887970487e-07
85 169 2.4982354494405565e-06
85 170 6.227770696397255e-06
85 171 1.5633536616872334e-05
85 172 4.114500996176237e-05
85 173 0.00010085284446551365
85 174 0.00024668974235616306
85 175 0.0004580451935344027
85 176 0.0003326490890274388
85 177 0.00020052804578109246
85 178 0.00011591788808429689
85 179 5.3514416952549e-05
85 180 1.8550899310567428e-05
86 1 2.5701429703075097e-07
86 2 6.451919012780837e-07
86 3 1.5963123039238797e-06
86 4 4.071259517120501e-06
86 5 1.024187923363843e-05
86 6 2.51397695969755e-05
86 7 6.336055384210663e-05
86 8 0.0001568356094723407
86 9 0.0003797300500685414
86 10 0.0009173751917468518
86 11 0.001683085548562552
86 12 0.0013806669642449005
86 13 0.0008502297830903769
86 14 0.0004187366062650083
86 15 0.00015334825702366546
86 16 2.413646058156381e-07
86 17 6.068773237550552e-07
86 18 1.54342092928492e-06
86 19 4.0416626564661034e-06
86 20 1.0495261709458594e-05
86 21 2.6864427484378105e-05
86 22 6.597445752878609e-05
86 23 0.00015898604992724743
86 24 0.0003907940377012177
86 25 0.0009638558908527606
86 26 0.0017432162722731007
86 27 0.0013561597549178563
86 28 0.0008073073028984536
86 29 0.00039025548304831613
86 30 0.00013897908668896445
86 31 2.404232063628218e-07
86 32 6.247877014989802e-07
86 33 1.5958856624319094e-06
86 34 4.116218483166293e-06
86 35 1.1016250268309028e-05
86 36 2.7803488485422537e-05
86 37 6.584204902526478e-05
86 38 0.00015789320882858137
86 39 0.0003917547794389941
86 40 0.0009612433161925219
86 41 0.0016889197444509214
86 42 0.0013282570686073511
86 43 0.0008072936595490349
86 44 0.00039192194462292
86 45 0.0001404870326021306
86 46 2.3778946340683474e-07
86 47 6.172072897236454e-07
86 48 1.5921539479034291e-06
86 49 4.127753508985111e-06
86 50 1.0700164311528214e-05
86 51 2.6834347737313653e-05
86 52 6.6970693492713e-05
86 53 0.0001620920510228989
86 54 0.00039495823546048764
86 55 0.0009784835835187535
86 56 0.0017339480838123717
86 57 0.00132427793158359
86 58 0.0007829184902150215
86 59 0.0003743496468222448
86 60 0.0001310647694612884
86 61 6.739271186946221e-07
86 62 1.6430712714983805e-06
86 63 3.947992020529014e-06
86 64 9.33292239493731e-06
86 65 2.2941467930169858e-05
86 66 5.618154522940655e-05
86 67 0.00013906557676749863
86 68 0.00034775091158692175
86 69 0.0008676093102016822
86 70 0.002148417209942328
86 71 0.003939788676677429
86 72 0.0027882360751312436
86 73 0.0016211679504541188
86 74 0.0008167792533235097
86 75 0.0003253958432678854
86 76 3.615902027197301e-06
86 77 8.37240648321217e-06
86 78 1.7665283803132106e-05
86 79 3.2125027329181095e-05
86 80 6.719600074700192e-05
86 81 0.00018129685071102428
86 82 0.00044675235299642985
86 83 0.0011063605386686718
86 84 0.002835935289454917
86 85 0.007789673251169769
86 86 0.022002002688840734
86 87 0.007279821068649362
86 88 0.0027315765832576014
86 89 0.0010195134357337291
86 90 0.00033344045080649885
86 91 5.30015070519362e-07
86 92 1.3091408141255266e-06
86 93 3.2279010574673377e-06
86 94 7.746253811715775e-06
86 95 1.97479786253662e-05
86 96 5.224433129701112e-05
86 97 0.0001296018083248528
86 98 0.00031214287549666074
86 99 0.0007720664539998388
86 100 0.0019323854930384076
86 101 0.0035059146197102538
86 102 0.002399743612652779
86 103 0.0013429328560373216
86 104 0.0006392762320713713
86 105 0.00023035834321253828
86 106 5.433570015620132e-07
86 107 1.3787771681983468e-06
86 108 3.410002937662066e-06
86 109 8.089160141354418e-06
86 110 2.0565874502963544e-05
86 111 5.309740146053283e-05
86 112 0.00013387033205807246
86 113 0.00033068540439345334
86 114 0.0007999011526948622
86 115 0.0019833503290139303
86 116 0.003542415377872391
86 117 0.002435619858646865
86 118 0.0013791401786820495
86 119 0.0006458865411356826
86 120 0.00022891529728561325
86 121 9.846428823625866e-08
86 122 2.484926113839456e-07
86 123 6.087049900025521e-07
86 124 1.5314307001634545e-06
86 125 3.65644930617043e-06
86 126 8.91829598575443e-06
86 127 2.2294762926701344e-05
86 128 5.406255448826129e-05
86 129 0.00012987276087270225
86 130 0.00031897980641208457
86 131 0.0005868051444129662
86 132 0.0004812827728852817
86 133 0.0002935234511465843
86 134 0.00014180542818402074
86 135 5.5402000428771245e-05
86 136 9.455208142409082e-08
86 137 2.3616458489434005e-07
86 138 6.052345347083605e-07
86 139 1.4822117001427126e-06
86 140 3.6108758449878726e-06
86 141 9.217289685795483e-06
86 142 2.2356357525630457e-05
86 143 5.5773726163070616e-05
86 144 0.00013747802678425254
86 145 0.000324177825198582
86 146 0.0006029784209288379
86 147 0.0004735001804714825
86 148 0.00029341265585170194
86 149 0.0001378063516175921
86 150 5.0441039555533986e-05
86 151 8.571943431838399e-08
86 152 2.3045267643973204e-07
86 153 5.624839995742139e-07
86 154 1.407696497650679e-06
86 155 3.490695518454995e-06
86 156 8.879009733158773e-06
86 157 2.3149567670319068e-05
86 158 5.560458505333209e-05
86 159 0.000142330615826003
86 160 0.00032623271205896255
86 161 0.0006049068696001471
86 162 0.00046859097278348686
86 163 0.000287476681656846
86 164 0.0001347858020875256
86 165 4.734879946980707e-05
86 166 9.383340832302457e-08
86 167 2.220963519647026e-07
86 168 5.624715782695803e-07
86 169 1.4094886939938777e-06
86 170 3.5293867997562684e-06
86 171 8.84715980423982e-06
86 172 2.324281109831299e-05
86 173 5.675875231047645e-05
86 174 0.0001371347445046661
86 175 0.00033785355817461167
86 176 0.0006016936598861293
86 177 0.00047101256256437896
86 178 0.0002860714035830557
86 179 0.00013509915126815337
86 180 4.7100994917257114e-05
87 1 1.5368268876273397e-07
87 2 3.8608032101819996e-07
87 3 9.562975334430297e-07
87 4 2.4470958362746013e-06
87 5 6.141590574349005e-06
87 6 1.5171355042510031e-05
87 7 3.824030381552657e-05
87 8 9.492826745269112e-05
87 9 0.00023182775752669815
87 10 0.0005681238191730021
87 11 0.001353373172134064
87 12 0.0024628921385801395
87 13 0.0020131579710511664
87 14 0.0010583701027696204
87 15 0.00039406125649418594
87 16 1.443248956281469e-07
87 17 3.6315302704494244e-07
87 18 9.246120725320798e-07
87 19 2.4293061684409464e-06
87 20 6.29353255586459e-06
87 21 1.6212152056807172e-05
87 22 3.981788584506875e-05
87 23 9.622986973122515e-05
87 24 0.0002385823966228758
87 25 0.000596908979848207
87 26 0.001401724432924322
87 27 0.002419175141829134
87 28 0.0019115269357073115
87 29 0.0009863831571459373
87 30 0.0003571365895512978
87 31 1.4376198219967232e-07
87 32 3.7387052733475383e-07
87 33 9.560419467351953e-07
87 34 2.4741191439638344e-06
87 35 6.60594577119234e-06
87 36 1.677885684693914e-05
87 37 3.973797269571353e-05
87 38 9.556840316475793e-05
87 39 0.00023916893593571348
87 40 0.0005952910312627181
87 41 0.0013580644631994753
87 42 0.002369401149592711
87 43 0.0019114946312430595
87 44 0.0009905951918273736
87 45 0.0003610115801954746
87 46 1.4218712545566175e-07
87 47 3.693344384503864e-07
87 48 9.53806400852145e-07
87 49 2.4810524562554844e-06
87 50 6.416403355336349e-06
87 51 1.6193999522809462e-05
87 52 4.0419148991023167e-05
87 53 9.810984650249758e-05
87 54 0.00024112466744988833
87 55 0.0006059678040870317
87 56 0.0013942718601018974
87 57 0.0023623029966362416
87 58 0.0018537795671316496
87 59 0.000946180649723957
87 60 0.0003367990529430381
87 61 3.230616962932506e-07
87 62 8.019073663800182e-07
87 63 1.998103149184742e-06
87 64 5.0018272774986075e-06
87 65 1.2559470240742176e-05
87 66 3.078007500767316e-05
87 67 7.614009157703498e-05
87 68 0.00019036208808469423
87 69 0.0004751834726598914
87 70 0.0011613784283902911
87 71 0.0027628223283716643
87 72 0.005092683364925074
87 73 0.003898053365181097
87 74 0.0020651826216530216
87 75 0.0008366661157376946
87 76 5.001313981919683e-07
87 77 1.3170785544337772e-06
87 78 3.646465654203e-06
87 79 1.0567266513853874e-05
87 80 2.8182514407444056e-05
87 81 7.18765532608409e-05
87 82 0.00017786832520255943
87 83 0.0004379017934459589
87 84 0.0011085373333925637
87 85 0.0027486286825590986
87 86 0.007279821068649362
87 87 0.017087297322964184
87 88 0.007154744734421042
87 89 0.002645513117559045
87 90 0.0008642862585479543
87 91 2.529196942351403e-07
87 92 6.380391714222369e-07
87 93 1.6423164253049519e-06
87 94 4.2160185196918615e-06
87 95 1.1040820639448417e-05
87 96 2.9185633401082763e-05
87 97 7.240585740613487e-05
87 98 0.00017456058965232852
87 99 0.00043343880752952016
87 100 0.0010807854365264373
87 101 0.0025319812710213607
87 102 0.004347271146886879
87 103 0.0032190342807352076
87 104 0.0016199341808108615
87 105 0.000593657047024764
87 106 2.569439306932562e-07
87 107 6.664924376762658e-07
87 108 1.724014538101707e-06
87 109 4.387384383396211e-06
87 110 1.1475546365560543e-05
87 111 2.959266091215805e-05
87 112 7.462394334620284e-05
87 113 0.00018454716688819968
87 114 0.00044836048492099645
87 115 0.001109636703136786
87 116 0.0025618402284744474
87 117 0.004404750660061492
87 118 0.003307377546127695
87 119 0.00163817534214117
87 120 0.0005901647114040898
87 121 5.985468498858757e-08
87 122 1.5115902457833744e-07
87 123 3.706728743291928e-07
87 124 9.353976556168098e-07
87 125 2.2285811755013547e-06
87 126 5.469471262802274e-06
87 127 1.3677837844663999e-05
87 128 3.327887001919173e-05
87 129 8.07519935934525e-05
87 130 0.0002023394501724075
87 131 0.0004833698524272801
87 132 0.0008556413197739397
87 133 0.0006933055873957431
87 134 0.00035831152498963476
87 135 0.00014238185194976694
87 136 5.747652423054044e-08
87 137 1.4365983798777355e-07
87 138 3.6855952934228284e-07
87 139 9.053346973475967e-07
87 140 2.2008044584763176e-06
87 141 5.652840087154557e-06
87 142 1.3715626133287176e-05
87 143 3.433220277946422e-05
87 144 8.548077875239723e-05
87 145 0.00020563672555505967
87 146 0.0004966922889416416
87 147 0.0008418051552166991
87 148 0.0006930438877029279
87 149 0.0003482067268770557
87 150 0.00012963229794241683
87 151 5.210731556009415e-08
87 152 1.40185261799489e-07
87 153 3.4252645256855904e-07
87 154 8.598208221775217e-07
87 155 2.127555360526348e-06
87 156 5.445377531226381e-06
87 157 1.4202260585129655e-05
87 158 3.422808589007246e-05
87 159 8.849801066906664e-05
87 160 0.00020694020831208025
87 161 0.0004982808127617538
87 162 0.0008330773943620586
87 163 0.0006790230520257291
87 164 0.0003405744541052379
87 165 0.00012168531287560215
87 166 5.703965566789082e-08
87 167 1.3510207703326722e-07
87 168 3.425188885748887e-07
87 169 8.609154954511174e-07
87 170 2.1511374353601313e-06
87 171 5.42584439718118e-06
87 172 1.4259465431504317e-05
87 173 3.4938547733662445e-05
87 174 8.526733346752274e-05
87 175 0.00021431169567997005
87 176 0.0004956339908651317
87 177 0.0008373825812351559
87 178 0.0006757037699152275
87 179 0.0003413662194431578
87 180 0.00012104846094172644
88 1 8.54667348078093e-08
88 2 2.1475231165052446e-07
88 3 5.319942480910817e-07
88 4 1.3612268528400491e-06
88 5 3.4184220601089184e-06
88 6 8.421672668469472e-06
88 7 2.137342490617656e-05
88 8 5.3106417383603715e-05
88 9 0.00013047274828399604
88 10 0.0003254456708407504
88 11 0.0008119322381838602
88 12 0.0019612488269867222
88 13 0.003416495099319804
88 14 0.0025043613397760915
88 15 0.0009897419602528388
88 16 8.026263517460436e-08
88 17 2.0199929339861493e-07
88 18 5.14367429696967e-07
88 19 1.3513311335145889e-06
88 20 3.502993282365067e-06
88 21 8.999422760282014e-06
88 22 2.2255173419588287e-05
88 23 5.3834582299346294e-05
88 24 0.00013427426168319864
88 25 0.00034193504447735927
88 26 0.0008409397197866926
88 27 0.0019264361337086803
88 28 0.0032440188509656933
88 29 0.0023340227000915974
88 30 0.0008970003074274068
88 31 7.994958512909488e-08
88 32 2.079607678303658e-07
88 33 5.318520636205573e-07
88 34 1.3762588967567041e-06
88 35 3.6768831264074854e-06
88 36 9.314002587118332e-06
88 37 2.2210508039705336e-05
88 38 5.3464533203257875e-05
88 39 0.00013460436622692962
88 40 0.0003410082141896294
88 41 0.0008147466950780404
88 42 0.0018868001373290712
88 43 0.0032439640276257517
88 44 0.002343989399633072
88 45 0.0009067329080648043
88 46 7.907376843962739e-08
88 47 2.0543762557022396e-07
88 48 5.306084155826454e-07
88 49 1.3801156361334864e-06
88 50 3.5713834243604903e-06
88 51 8.989346224665807e-06
88 52 2.2591233843190106e-05
88 53 5.488631150251993e-05
88 54 0.00013570505265155086
88 55 0.0003471243272216109
88 56 0.0008364686808622266
88 57 0.0018811477403192394
88 58 0.003146016804144526
88 59 0.0022388937796069784
88 60 0.000845919636547828
88 61 1.6985037729173042e-07
88 62 4.229301823661009e-07
88 63 1.0594755617867612e-06
88 64 2.6701947568267727e-06
88 65 6.732122773323656e-06
88 66 1.6422153495741477e-05
88 67 4.093241692331903e-05
88 68 0.00010231768541306372
88 69 0.0002564392466889567
88 70 0.0006342836826833711
88 71 0.001547590481311444
88 72 0.003755367172848472
88 73 0.0067549435568846575
88 74 0.0049144198479443525
88 75 0.002104514443145021
88 76 8.633041060908579e-08
88 77 2.8528486392074084e-07
88 78 1.051058264104518e-06
88 79 3.892530760205226e-06
88 80 1.1263289241076476e-05
88 81 2.787740821371711e-05
88 82 7.002985701725663e-05
88 83 0.0001715836005607158
88 84 0.00043374008694340083
88 85 0.001072611431115012
88 86 0.0027315765832576014
88 87 0.007154744734421042
88 88 0.014529605945926297
88 89 0.006841145109287609
88 90 0.002210865250297904
88 91 1.313119561463096e-07
88 92 3.324988574661398e-07
88 93 8.614300311954736e-07
88 94 2.2298935748566474e-06
88 95 5.865966430088968e-06
88 96 1.5436625531211616e-05
88 97 3.858654909196564e-05
88 98 9.303197016036065e-05
88 99 0.000232100036990336
88 100 0.0005869071617652271
88 101 0.0014210976821609617
88 102 0.0032284910658698833
88 103 0.005530894350593845
88 104 0.0038680347936345984
88 105 0.0015017866132594612
88 106 1.3227252523623848e-07
88 107 3.444675995337739e-07
88 108 8.972409715096219e-07
88 109 2.303806546656399e-06
88 110 6.054275505711198e-06
88 111 1.5541620315434753e-05
88 112 3.948955162423187e-05
88 113 9.766348424839929e-05
88 114 0.00023841561231098437
88 115 0.0005984677760138163
88 116 0.0014293717064441608
88 117 0.0032589523395177558
88 118 0.005676366520305939
88 119 0.003919160238271064
88 120 0.0014942210233313293
88 121 3.3569925126682745e-08
88 122 8.479401201251828e-08
88 123 2.0795530760641928e-07
88 124 5.247459714487121e-07
88 125 1.250838503378969e-06
88 126 3.06215177071844e-06
88 127 7.709620745478264e-06
88 128 1.8778117853014774e-05
88 129 4.5852006539911706e-05
88 130 0.00011703548252324905
88 131 0.00029375357608326324
88 132 0.0006908532644177281
88 133 0.0011734000095413187
88 134 0.0008466976161781444
88 135 0.000357726673016712
88 136 3.2236116777309935e-08
88 137 8.058727596339248e-08
88 138 2.067696764548907e-07
88 139 5.078810411734722e-07
88 140 1.2352482311760452e-06
88 141 3.164813096321093e-06
88 142 7.730920411201311e-06
88 143 1.9372477177698315e-05
88 144 4.85370707517673e-05
88 145 0.0001189426648106968
88 146 0.0003018498885623803
88 147 0.0006796818083058191
88 148 0.0011729570902462361
88 149 0.0008228197672193938
88 150 0.00032569411075515815
88 151 2.9224757965701718e-08
88 152 7.86381812542299e-08
88 153 1.9216457081229817e-07
88 154 4.823483466054411e-07
88 155 1.1941356196809813e-06
88 156 3.048662594294733e-06
88 157 8.005215742670885e-06
88 158 1.9313727610229222e-05
88 159 5.02502933165508e-05
88 160 0.00011969661434104617
88 161 0.0003028152664205734
88 162 0.0006726349278687234
88 163 0.0011492272242008734
88 164 0.0008047845472746644
88 165 0.0003057277422219825
88 166 3.199109594157844e-08
88 167 7.578672312044522e-08
88 168 1.9216032725216908e-07
88 169 4.829624441359648e-07
88 170 1.2073715598907986e-06
88 171 3.0377267253358854e-06
88 172 8.037459703694598e-06
88 173 1.9714616709567906e-05
88 174 4.841587381083169e-05
88 175 0.00012396036804938093
88 176 0.00030120673954724055
88 177 0.0006761109783310755
88 178 0.0011436094335311587
88 179 0.0008066555053026224
88 180 0.0003041276863132422
89 1 4.0641262323645185e-08
89 2 1.0203681356642823e-07
89 3 2.5264968967729026e-07
89 4 6.458250268870852e-07
89 5 1.621163517605465e-06
89 6 3.9950423436478555e-06
89 7 1.0113524994751705e-05
89 8 2.5319517406857643e-05
89 9 6.22610424258338e-05
89 10 0.00015645997903921
89 11 0.00039906029292795773
89 12 0.0010289790238053494
89 13 0.0024992580945731556
89 14 0.0042041903862068625
89 15 0.0024591658931845286
89 16 3.816660152342772e-08
89 17 9.597738009268304e-08
89 18 2.4427852737008316e-07
89 19 6.411300686689907e-07
89 20 1.6612708471716107e-06
89 21 4.269113323570782e-06
89 22 1.053075272819267e-05
89 23 2.5666684193237393e-05
89 24 6.407510850586255e-05
89 25 0.0001643873453700897
89 26 0.00041331731286280024
89 27 0.001010714369849986
89 28 0.002373087077993491
89 29 0.003918234817420957
89 30 0.002228735014566832
89 31 3.801773952409441e-08
89 32 9.880989840412029e-08
89 33 2.525821647698616e-07
89 34 6.529568801460676e-07
89 35 1.743736928388829e-06
89 36 4.418342553694361e-06
89 37 1.0509617863853929e-05
89 38 2.549025608922646e-05
89 39 6.42326329948651e-05
89 40 0.00016394176609101527
89 41 0.00040044358323200685
89 42 0.0009899191457554968
89 43 0.0023730469732451635
89 44 0.003934966389550332
89 45 0.00225291715546885
89 46 3.7601269936200175e-08
89 47 9.761105963763179e-08
89 48 2.519915431757867e-07
89 49 6.547866844924262e-07
89 50 1.6937044089779913e-06
89 51 4.264333253381787e-06
89 52 1.0689770550968544e-05
89 53 2.6168116546971673e-05
89 54 6.475787589104229e-05
89 55 0.00016688212450571824
89 56 0.0004111198214725327
89 57 0.000986953587343272
89 58 0.002301395943751471
89 59 0.003758537378157887
89 60 0.0021018172433975115
89 61 8.685891059953868e-08
89 62 2.1413651281128036e-07
89 63 5.274601734513762e-07
89 64 1.297183236618306e-06
89 65 3.234079215831819e-06
89 66 7.918371890175906e-06
89 67 1.966647270178113e-05
89 68 4.953443454159035e-05
89 69 0.00012420019200288715
89 70 0.00030901931836740926
89 71 0.000767631431675149
89 72 0.0019587684395952353
89 73 0.00483829413729272
89 74 0.00839636440873806
89 75 0.005223688767906746
89 76 1.4724673061367894e-07
89 77 3.48135269472473e-07
89 78 7.939823175214718e-07
89 79 1.7122396190653282e-06
89 80 3.985393767745176e-06
89 81 1.0504106060131553e-05
89 82 2.5933488488942798e-05
89 83 6.433135896411207e-05
89 84 0.000161968612352993
89 85 0.0003999799021383176
89 86 0.0010195134357337291
89 87 0.002645513117559045
89 88 0.006841145109287609
89 89 0.013196440444092655
89 90 0.005900251602284469
89 91 6.541351697313231e-08
89 92 1.6369775022120756e-07
89 93 4.155624282438534e-07
89 94 1.0445472195585248e-06
89 95 2.711420520576091e-06
89 96 7.1652394492379145e-06
89 97 1.7846998091918885e-05
89 98 4.3365196692328334e-05
89 99 0.00010824181401060245
89 100 0.00027545934739436705
89 101 0.0006799511731769401
89 102 0.0016330177082743767
89 103 0.0038878536615647207
89 104 0.006576368780783657
89 105 0.0037771636079996862
89 106 6.546163206844363e-08
89 107 1.6837350140994453e-07
89 108 4.2919818116832e-07
89 109 1.0682160179460231e-06
89 110 2.76791450179753e-06
89 111 7.136684682984085e-06
89 112 1.806807007290053e-05
89 113 4.50373139354816e-05
89 114 0.00010999522960342787
89 115 0.00027788229168549837
89 116 0.0006766560289281286
89 117 0.0016316596384296507
89 118 0.003961575807865252
89 119 0.0066651689614021965
89 120 0.0037686527419008905
89 121 1.5994131099867464e-08
89 122 4.0370205181764356e-08
89 123 9.896346567916586e-08
89 124 2.4949591647916353e-07
89 125 5.943883755595429e-07
89 126 1.4557046443173426e-06
89 127 3.6562582896230184e-06
89 128 8.97251081764155e-06
89 129 2.1930884908440637e-05
89 130 5.640790267382544e-05
89 131 0.00014483162401164633
89 132 0.0003643779422076421
89 133 0.0008640890959050156
89 134 0.0014183174954155342
89 135 0.0008888398051644128
89 136 1.5358648431334186e-08
89 137 3.836738925858735e-08
89 138 9.839923786924375e-08
89 139 2.414773104024718e-07
89 140 5.869800038599235e-07
89 141 1.504508420113372e-06
89 142 3.6663595750087835e-06
89 143 9.2565060248307e-06
89 144 2.3215143518818368e-05
89 145 5.732711239152986e-05
89 146 0.00014882341230063013
89 147 0.00035848576162577674
89 148 0.0008637629311443758
89 149 0.0013783193068249572
89 150 0.0008092488253826333
89 151 1.3923909824088377e-08
89 152 3.743943041503165e-08
89 153 9.144884123047731e-08
89 154 2.2933752586282784e-07
89 155 5.674436222282829e-07
89 156 1.4492920762154685e-06
89 157 3.7964430917730454e-06
89 158 9.22843446122809e-06
89 159 2.403457302095162e-05
89 160 5.769049545119705e-05
89 161 0.00014929938009939272
89 162 0.00035476901318598134
89 163 0.0008462883118071048
89 164 0.001348108204900826
89 165 0.000759638593729486
89 166 1.5241910149848605e-08
89 167 3.6081858728116966e-08
89 168 9.144682177051726e-08
89 169 2.2962950490511114e-07
89 170 5.7373323433973e-07
89 171 1.4440933152052309e-06
89 172 3.8117346675424987e-06
89 173 9.419986234874746e-06
89 174 2.315717536511063e-05
89 175 5.9745508162039945e-05
89 176 0.00014850631550955047
89 177 0.00035660239254411356
89 178 0.0008421513835462342
89 179 0.0013512422783333445
89 180 0.0007556629511804316
90 1 1.470636612293229e-08
90 2 3.6954896807069604e-08
90 3 9.145888343659265e-08
90 4 2.339108465322609e-07
90 5 5.871139666295965e-07
90 6 1.4466814027674302e-06
90 7 3.6638675459265944e-06
90 8 9.14867591320412e-06
90 9 2.267881226552864e-05
90 10 5.693139344196333e-05
90 11 0.00014602315033816624
90 12 0.00038280533143130314
90 13 0.0009869187060802852
90 14 0.002457158141839605
90 15 0.004204233208104526
90 16 1.3810890301629048e-08
90 17 3.476033848145337e-08
90 18 8.842853276146784e-08
90 19 2.322103833951764e-07
90 20 6.016390735030113e-07
90 21 1.5459277575208834e-06
90 22 3.815018322002012e-06
90 23 9.274117341071013e-06
90 24 2.3339592465526788e-05
90 25 5.981593947292491e-05
90 26 0.00015124004363026728
90 27 0.00037601043401444035
90 28 0.0009370957059275525
90 29 0.002290030112540103
90 30 0.0038102845303263533
90 31 1.3757023395464729e-08
90 32 3.578619785754171e-08
90 33 9.143443950141317e-08
90 34 2.3649392672225186e-07
90 35 6.315046530883167e-07
90 36 1.5999665219190497e-06
90 37 3.8073617093394185e-06
90 38 9.210368750620393e-06
90 39 2.3396971336392434e-05
90 40 5.965380568380933e-05
90 41 0.00014652932048741222
90 42 0.00036827410269231134
90 43 0.0009370798691772733
90 44 0.0022998089557671724
90 45 0.003851626743190111
90 46 1.3606320541063574e-08
90 47 3.535201178924534e-08
90 48 9.122063519555149e-08
90 49 2.371566620852777e-07
90 50 6.13385079946702e-07
90 51 1.544196802489246e-06
90 52 3.8726263508934996e-06
90 53 9.455299392173913e-06
90 54 2.3588292981069268e-05
90 55 6.072371955440937e-05
90 56 0.00015043594304362787
90 57 0.00036717084252411823
90 58 0.0009087859760932489
90 59 0.002196694219759514
90 60 0.0035933036793282594
90 61 3.3145416162272207e-08
90 62 8.209884559051398e-08
90 63 2.0313331201615235e-07
90 64 5.040017332408917e-07
90 65 1.2613683375853223e-06
90 66 3.0838297700963955e-06
90 67 7.665195004654323e-06
90 68 1.9257581400430413e-05
90 69 4.86643949994613e-05
90 70 0.00012098558366877628
90 71 0.0003022672057625966
90 72 0.0007843461986043073
90 73 0.002047872436799754
90 74 0.005163073084028072
90 75 0.009024277603652976
