180 180
40 111 0.0001777826537079773
40 112 0.0004458429988611423
40 113 0.0011176918624826043
40 114 0.002806870967595088
40 115 0.005068527130547297
40 116 0.00357065375635222
40 117 0.002152418119329258
40 118 0.0012171791431961237
40 119 0.0005683630418489979
40 120 0.00019737837293358587
40 121 1.7080022896805066e-06
40 122 4.29797986713707e-06
40 123 1.0815616334533461e-05
40 124 2.7378291224300295e-05
40 125 6.861217380477073e-05
40 126 0.0001719765211075163
40 127 0.0004310232859524086
40 128 0.0010787567772423126
40 129 0.0026965456706167967
40 130 0.004862823916849378
40 131 0.003483718823673261
40 132 0.002124856218670636
40 133 0.0012070562358577834
40 134 0.0005642536370365993
40 135 0.00019575854299412615
40 136 1.7080022896805066e-06
40 137 4.29797986713707e-06
40 138 1.0815616334533461e-05
40 139 2.7378291224300295e-05
40 140 6.861217380477073e-05
40 141 0.0001719765211075163
40 142 0.0004310232859524086
40 143 0.0010787567772423126
40 144 0.0026965456706167967
40 145 0.004862823916849378
40 146 0.003483718823673261
40 147 0.002124856218670636
40 148 0.0012070562358577834
40 149 0.0005642536370365993
40 150 0.00019575854299412615
40 151 1.7080022896805066e-06
40 152 4.29797986713707e-06
40 153 1.0815616334533461e-05
40 154 2.7378291224300295e-05
40 155 6.861217380477073e-05
40 156 0.0001719765211075163
40 157 0.0004310232859524086
40 158 0.0010787567772423126
40 159 0.0026965456706167967
40 160 0.004862823916849378
40 161 0.003483718823673261
40 162 0.002124856218670636
40 163 0.0012070562358577834
40 164 0.0005642536370365993
40 165 0.00019575854299412615
40 166 1.7080022896805066e-06
40 167 4.29797986713707e-06
40 168 1.0815616334533461e-05
40 169 2.7378291224300295e-05
40 170 6.861217380477073e-05
40 171 0.0001719765211075163
40 172 0.0004310232859524086
40 173 0.0010787567772423126
40 174 0.0026965456706167967
40 175 0.004862823916849378
40 176 0.003483718823673261
40 177 0.002124856218670636
40 178 0.0012070562358577834
40 179 0.0005642536370365993
40 180 0.00019575854299412615
41 1 5.161410397642455e-06
41 2 1.286478646200329e-05
41 3 3.1821346657937225e-05
41 4 7.802842299752765e-05
41 5 0.00019450957410230974
41 6 0.0004879866215231086
41 7 0.0012202532507669726
41 8 0.0030415094479082972
41 9 0.007496842326918198
41 10 0.01803847869573569
41 11 0.03216670971358659
41 12 0.02382676480066694
41 13 0.012893732193266626
41 14 0.005581264865434412
41 15 0.0018258752576925412
41 16 8.651074464715705e-06
41 17 2.1528221291613612e-05
41 18 5.3069553320518144e-05
41 19 0.00012949501821041617
41 20 0.0003219823027939844
41 21 0.0008082895260743091
41 22 0.0020210323567956706
41 23 0.0050367454968592885
41 24 0.0124058306769981
41 25 0.02968507340789498
41 26 0.05236249408972711
41 27 0.03807560820031652
41 28 0.019328560005419812
41 29 0.007851414223910912
41 30 0.0023535434262916422
41 31 1.445379159906685e-05
41 32 3.5369711591876216e-05
41 33 8.413666263751513e-05
41 34 0.00019374758463862245
41 35 0.00046855951505627856
41 36 0.0011849599827778363
41 37 0.0029615036067257715
41 38 0.007395427715681921
41 39 0.018305139545062517
41 40 0.04481578342043222
41 41 0.08383587722654066
41 42 0.05332476607828597
41 43 0.025137984534756963
41 44 0.009670030416156649
41 45 0.002698635462516068
41 46 1.2849896249868195e-05
41 47 3.1950013519737004e-05
41 48 7.861845549190525e-05
41 49 0.00019133962634387377
41 50 0.000475166238982883
41 51 0.0011932852220217407
41 52 0.0029839617856243076
41 53 0.007439833295364283
41 54 0.018340215427627773
41 55 0.043865507982139756
41 56 0.07676431828754993
41 57 0.054199491596714715
41 58 0.026112665423407948
41 59 0.01004768183780196
41 60 0.0027512565859748195
41 61 9.72709140387696e-07
41 62 2.441762272465271e-06
41 63 6.128300199881432e-06
41 64 1.5353505382854774e-05
41 65 3.865424750425129e-05
41 66 9.672676945974227e-05
41 67 0.000241913417828908
41 68 0.0006026225757293543
41 69 0.001483977713518177
41 70 0.00357065375635222
41 71 0.006405122100812102
41 72 0.005013276742984832
41 73 0.0029690414677601557
41 74 0.0014173645088850864
41 75 0.0004949826076429062
41 76 9.72709140387696e-07
41 77 2.441762272465271e-06
41 78 6.128300199881432e-06
41 79 1.5353505382854774e-05
41 80 3.865424750425129e-05
41 81 9.672676945974227e-05
41 82 0.000241913417828908
41 83 0.0006026225757293543
41 84 0.001483977713518177
41 85 0.00357065375635222
41 86 0.006405122100812102
41 87 0.005013276742984832
41 88 0.0029690414677601557
41 89 0.0014173645088850864
41 90 0.0004949826076429062
41 91 9.72709140387696e-07
41 92 2.441762272465271e-06
41 93 6.128300199881432e-06
41 94 1.5353505382854774e-05
41 95 3.865424750425129e-05
41 96 9.672676945974227e-05
41 97 0.000241913417828908
41 98 0.0006026225757293543
41 99 0.001483977713518177
41 100 0.00357065375635222
41 101 0.006405122100812102
41 102 0.005013276742984832
41 103 0.0029690414677601557
41 104 0.0014173645088850864
41 105 0.0004949826076429062
41 106 9.72709140387696e-07
41 107 2.441762272465271e-06
41 108 6.128300199881432e-06
41 109 1.5353505382854774e-05
41 110 3.865424750425129e-05
41 111 9.672676945974227e-05
41 112 0.000241913417828908
41 113 0.0006026225757293543
41 114 0.001483977713518177
41 115 0.00357065375635222
41 116 0.006405122100812102
41 117 0.005013276742984832
41 118 0.0029690414677601557
41 119 0.0014173645088850864
41 120 0.0004949826076429062
41 121 9.535305894384515e-07
41 122 2.3936621919633515e-06
41 123 6.007639721152908e-06
41 124 1.5052874940836588e-05
41 125 3.7894228485180334e-05
41 126 9.482607962137238e-05
41 127 0.0002371317670072517
41 128 0.0005905228158804956
41 129 0.0014528507632506917
41 130 0.00348371882367326
41 131 0.006235856752500266
41 132 0.0049394176343591075
41 133 0.002943378129266059
41 134 0.0014070607208744336
41 135 0.0004909252068834202
41 136 9.535305894384515e-07
41 137 2.3936621919633515e-06
41 138 6.007639721152908e-06
41 139 1.5052874940836588e-05
41 140 3.7894228485180334e-05
41 141 9.482607962137238e-05
41 142 0.0002371317670072517
41 143 0.0005905228158804956
41 144 0.0014528507632506917
41 145 0.00348371882367326
41 146 0.006235856752500266
41 147 0.0049394176343591075
41 148 0.002943378129266059
41 149 0.0014070607208744336
41 150 0.0004909252068834202
41 151 9.535305894384515e-07
41 152 2.3936621919633515e-06
41 153 6.007639721152908e-06
41 154 1.5052874940836588e-05
41 155 3.7894228485180334e-05
41 156 9.482607962137238e-05
41 157 0.0002371317670072517
41 158 0.0005905228158804956
41 159 0.0014528507632506917
41 160 0.00348371882367326
41 161 0.006235856752500266
41 162 0.0049394176343591075
41 163 0.002943378129266059
41 164 0.0014070607208744336
41 165 0.0004909252068834202
41 166 9.535305894384515e-07
41 167 2.3936621919633515e-06
41 168 6.007639721152908e-06
41 169 1.5052874940836588e-05
41 170 3.7894228485180334e-05
41 171 9.482607962137238e-05
41 172 0.0002371317670072517
41 173 0.0005905228158804956
41 174 0.0014528507632506917
41 175 0.00348371882367326
41 176 0.006235856752500266
41 177 0.0049394176343591075
41 178 0.002943378129266059
41 179 0.0014070607208744336
41 180 0.0004909252068834202
42 1 2.6349246400317955e-06
42 2 6.627798601592943e-06
42 3 1.669596427048189e-05
42 4 4.212674120094561e-05
42 5 0.00010599383664394896
42 6 0.0002668989773530367
42 7 0.0006675465672245887
42 8 0.0016686065118803825
42 9 0.004150032940469924
42 10 0.010161391840359718
42 11 0.02382676480066692
42 12 0.04114690644881328
42 13 0.030080691252453603
42 14 0.013853407623614106
42 15 0.004589660690906106
42 16 4.184060888410138e-06
42 17 1.0528375337869958e-05
42 18 2.654151269984684e-05
42 19 6.703922165798418e-05
42 20 0.00016877314946081717
42 21 0.0004249798048627937
42 22 0.0010628886650677417
42 23 0.002657506366879942
42 24 0.006613688889422348
42 25 0.01621553938075244
42 26 0.03807560820031652
42 27 0.0651712997853544
42 28 0.045570682452336725
42 29 0.01958435821665028
42 30 0.005940162785189143
42 31 5.558564783935159e-06
42 32 1.4049136164416292e-05
42 33 3.5727989923002354e-05
42 34 9.13986917432892e-05
42 35 0.00023133768880952428
42 36 0.000582034429381712
42 37 0.0014557995306302225
42 38 0.0036421108764576812
42 39 0.00907889247219171
42 40 0.022357798850970664
42 41 0.05332476607828597
42 42 0.09422955243683824
42 43 0.060184539345643676
42 44 0.024227727695881
42 45 0.006837784496934443
42 46 5.890395819335471e-06
42 47 1.4825833743254323e-05
42 48 3.7394780421105684e-05
42 49 9.452372156137139e-05
42 50 0.0002380526887085293
42 51 0.0005995015365666335
42 52 0.001499372445658313
42 53 0.0037502389654174217
42 54 0.00934185508092159
42 55 0.022959594366893973
42 56 0.0541994915967147
42 57 0.09251374755175142
42 58 0.062192002423057634
42 59 0.025165687407295453
42 60 0.006977818143414578
42 61 5.661526679849669e-07
42 62 1.4222470166715203e-06
42 63 3.5735354922216166e-06
42 64 8.982818624519402e-06
42 65 2.2562193914690232e-05
42 66 5.681887831304252e-05
42 67 0.00014211673469292034
42 68 0.00035504154102559645
42 69 0.0008818622262071838
42 70 0.0021524181193292562
42 71 0.005013276742984831
42 72 0.00870484479471526
42 73 0.0068429079539164385
42 74 0.0034870733435197585
42 75 0.0012381057109488094
42 76 5.661526679849669e-07
42 77 1.4222470166715203e-06
42 78 3.5735354922216166e-06
42 79 8.982818624519402e-06
42 80 2.2562193914690232e-05
42 81 5.681887831304252e-05
42 82 0.00014211673469292034
42 83 0.00035504154102559645
42 84 0.0008818622262071838
42 85 0.0021524181193292562
42 86 0.005013276742984831
42 87 0.00870484479471526
42 88 0.0068429079539164385
42 89 0.0034870733435197585
42 90 0.0012381057109488094
42 91 5.661526679849669e-07
42 92 1.4222470166715203e-06
42 93 3.5735354922216166e-06
42 94 8.982818624519402e-06
42 95 2.2562193914690232e-05
42 96 5.681887831304252e-05
42 97 0.00014211673469292034
42 98 0.00035504154102559645
42 99 0.0008818622262071838
42 100 0.0021524181193292562
42 101 0.005013276742984831
42 102 0.00870484479471526
42 103 0.0068429079539164385
42 104 0.0034870733435197585
42 105 0.0012381057109488094
42 106 5.661526679849669e-07
42 107 1.4222470166715203e-06
42 108 3.5735354922216166e-06
42 109 8.982818624519402e-06
42 110 2.2562193914690232e-05
42 111 5.681887831304252e-05
42 112 0.00014211673469292034
42 113 0.00035504154102559645
42 114 0.0008818622262071838
42 115 0.0021524181193292562
42 116 0.005013276742984831
42 117 0.00870484479471526
42 118 0.0068429079539164385
42 119 0.0034870733435197585
42 120 0.0012381057109488094
42 121 5.593784150474763e-07
42 122 1.4052256459110035e-06
42 123 3.530726965320568e-06
42 124 8.874888990872161e-06
42 125 2.2291719070119905e-05
42 126 5.613405868587659e-05
42 127 0.00014040526343326985
42 128 0.00035074045843936096
42 129 0.0008710179160541537
42 130 0.002124856218670636
42 131 0.0049394176343591075
42 132 0.008561567366902674
42 133 0.006775776481567202
42 134 0.003461264401811031
42 135 0.001228015385885684
42 136 5.593784150474763e-07
42 137 1.4052256459110035e-06
42 138 3.530726965320568e-06
42 139 8.874888990872161e-06
42 140 2.2291719070119905e-05
42 141 5.613405868587659e-05
42 142 0.00014040526343326985
42 143 0.00035074045843936096
42 144 0.0008710179160541537
42 145 0.002124856218670636
42 146 0.0049394176343591075
42 147 0.008561567366902674
42 148 0.006775776481567202
42 149 0.003461264401811031
42 150 0.001228015385885684
42 151 5.593784150474763e-07
42 152 1.4052256459110035e-06
42 153 3.530726965320568e-06
42 154 8.874888990872161e-06
42 155 2.2291719070119905e-05
42 156 5.613405868587659e-05
42 157 0.00014040526343326985
42 158 0.00035074045843936096
42 159 0.0008710179160541537
42 160 0.002124856218670636
42 161 0.0049394176343591075
42 162 0.008561567366902674
42 163 0.006775776481567202
42 164 0.003461264401811031
42 165 0.001228015385885684
42 166 5.593784150474763e-07
42 167 1.4052256459110035e-06
42 168 3.530726965320568e-06
42 169 8.874888990872161e-06
42 170 2.2291719070119905e-05
42 171 5.613405868587659e-05
42 172 0.00014040526343326985
42 173 0.00035074045843936096
42 174 0.0008710179160541537
42 175 0.002124856218670636
42 176 0.0049394176343591075
42 177 0.008561567366902674
42 178 0.006775776481567202
42 179 0.003461264401811031
42 180 0.001228015385885684
43 1 1.3151277203798431e-06
43 2 3.3134320391964276e-06
43 3 8.369854503928766e-06
43 4 2.1193120255224146e-05
43 5 5.343948743752207e-05
43 6 0.00013409088041983977
43 7 0.0003379020663221234
43 8 0.0008448640130002031
43 9 0.002113055591419205
43 10 0.005259804539800621
43 11 0.012893732193266626
43 12 0.03008069125245361
43 13 0.05034762781709721
43 14 0.03305276192839251
43 15 0.011526897558222426
43 16 1.9401017131368124e-06
43 17 4.893201852636639e-06
43 18 1.2385821648938384e-05
43 19 3.1452405970820874e-05
43 20 7.94103823367198e-05
43 21 0.00019919284158306005
43 22 0.0005022137840674535
43 23 0.0012558560298104736
43 24 0.0031438846137246215
43 25 0.007842897618676828
43 26 0.01932856000541981
43 27 0.045570682452336725
43 28 0.07626062305281753
43 29 0.047405640687910665
43 30 0.01505916840286306
43 31 2.328944097699486e-06
43 32 5.941602003188017e-06
43 33 1.5362774165899023e-05
43 34 4.01562620705735e-05
43 35 0.00010266434282620879
43 36 0.00025664309486294755
43 37 0.0006476666863405858
43 38 0.0016195077495188236
43 39 0.004057861868824047
43 40 0.010144836954662905
43 41 0.025137984534756963
43 42 0.060184539345643676
43 43 0.10305094517775779
43 44 0.05950704469825225
43 45 0.017488181650475183
43 46 2.5881809656527184e-06
43 47 6.533164494209127e-06
43 48 1.6563738573251783e-05
43 49 4.215740274366246e-05
43 50 0.00010654659003396085
43 51 0.00026718096564327406
43 52 0.00067390717442823
43 53 0.0016852899356418567
43 54 0.004221917104125619
43 55 0.010550510625709176
43 56 0.026112665423407948
43 57 0.062192002423057634
43 58 0.1043006030508746
43 59 0.06166267084975621
43 60 0.017894483141690735
43 61 3.108122177572838e-07
43 62 7.809578143658387e-07
43 63 1.962476038017145e-06
43 64 4.932697945589049e-06
43 65 1.2397054504006157e-05
43 66 3.1135726451003755e-05
43 67 7.841341490594108e-05
43 68 0.0001960753421181335
43 69 0.0004899451673113745
43 70 0.0012171791431961237
43 71 0.0029690414677601543
43 72 0.00684290795391644
43 73 0.011463995502344546
43 74 0.008145408534730945
43 75 0.003069787641758926
43 76 3.108122177572838e-07
43 77 7.809578143658387e-07
43 78 1.962476038017145e-06
43 79 4.932697945589049e-06
43 80 1.2397054504006157e-05
43 81 3.1135726451003755e-05
43 82 7.841341490594108e-05
43 83 0.0001960753421181335
43 84 0.0004899451673113745
43 85 0.0012171791431961237
43 86 0.0029690414677601543
43 87 0.00684290795391644
43 88 0.011463995502344546
43 89 0.008145408534730945
43 90 0.003069787641758926
43 91 3.108122177572838e-07
43 92 7.809578143658387e-07
43 93 1.962476038017145e-06
43 94 4.932697945589049e-06
43 95 1.2397054504006157e-05
43 96 3.1135726451003755e-05
43 97 7.841341490594108e-05
43 98 0.0001960753421181335
43 99 0.0004899451673113745
43 100 0.0012171791431961237
43 101 0.0029690414677601543
43 102 0.00684290795391644
43 103 0.011463995502344546
43 104 0.008145408534730945
43 105 0.003069787641758926
43 106 3.108122177572838e-07
43 107 7.809578143658387e-07
43 108 1.962476038017145e-06
43 109 4.932697945589049e-06
43 110 1.2397054504006157e-05
43 111 3.1135726451003755e-05
43 112 7.841341490594108e-05
43 113 0.0001960753421181335
43 114 0.0004899451673113745
43 115 0.0012171791431961237
43 116 0.0029690414677601543
43 117 0.00684290795391644
43 118 0.011463995502344546
43 119 0.008145408534730945
43 120 0.003069787641758926
43 121 3.0830776454066566e-07
43 122 7.746550522708855e-07
43 123 1.9466038447671574e-06
43 124 4.892670285241145e-06
43 125 1.2296140385643059e-05
43 126 3.088306009701241e-05
43 127 7.777395019486406e-05
43 128 0.00019447782197620482
43 129 0.00048592831644598416
43 130 0.0012070562358577834
43 131 0.0029433781292660583
43 132 0.006775776481567202
43 133 0.011336012354354425
43 134 0.008080006501412624
43 135 0.0030452350898757703
43 136 3.0830776454066566e-07
43 137 7.746550522708855e-07
43 138 1.9466038447671574e-06
43 139 4.892670285241145e-06
43 140 1.2296140385643059e-05
43 141 3.088306009701241e-05
43 142 7.777395019486406e-05
43 143 0.00019447782197620482
43 144 0.00048592831644598416
43 145 0.0012070562358577834
43 146 0.0029433781292660583
43 147 0.006775776481567202
43 148 0.011336012354354425
43 149 0.008080006501412624
43 150 0.0030452350898757703
43 151 3.0830776454066566e-07
43 152 7.746550522708855e-07
43 153 1.9466038447671574e-06
43 154 4.892670285241145e-06
43 155 1.2296140385643059e-05
43 156 3.088306009701241e-05
43 157 7.777395019486406e-05
43 158 0.00019447782197620482
43 159 0.00048592831644598416
43 160 0.0012070562358577834
43 161 0.0029433781292660583
43 162 0.006775776481567202
43 163 0.011336012354354425
43 164 0.008080006501412624
43 165 0.0030452350898757703
43 166 3.0830776454066566e-07
43 167 7.746550522708855e-07
43 168 1.9466038447671574e-06
43 169 4.892670285241145e-06
43 170 1.2296140385643059e-05
43 171 3.088306009701241e-05
43 172 7.777395019486406e-05
43 173 0.00019447782197620482
43 174 0.00048592831644598416
43 175 0.0012070562358577834
43 176 0.0029433781292660583
43 177 0.006775776481567202
43 178 0.011336012354354425
43 179 0.008080006501412624
43 180 0.0030452350898757703
44 1 5.680161633152903e-07
44 2 1.4235001598131847e-06
44 3 3.5646067617535014e-06
44 4 8.91030504640508e-06
44 5 2.2341180787994084e-05
44 6 5.6160190737948776e-05
44 7 0.00014106194644220802
44 8 0.0003555891176265401
44 9 0.0008897252024488149
44 10 0.002229984912964952
44 11 0.00558126486543442
44 12 0.01385340762361413
44 13 0.03305276192839251
44 14 0.05449836120268326
44 15 0.028700680918292972
44 16 8.010982107046344e-07
44 17 2.0060590481422637e-06
44 18 5.016252006665601e-06
44 19 1.2513146194393883e-05
44 20 3.133650803112742e-05
44 21 7.882085968618291e-05
44 22 0.000197947375165741
44 23 0.0004992557488605657
44 24 0.0012489343287283702
44 25 0.0031320566120354772
44 26 0.007851414223910906
44 27 0.019584358216650267
44 28 0.04740564068791068
44 29 0.07857444279203142
44 30 0.03842998123996232
44 31 1.0290124359687858e-06
44 32 2.557899690793271e-06
44 33 6.318482793771825e-06
44 34 1.5470240388569218e-05
44 35 3.841086920534494e-05
44 36 9.686006325800579e-05
44 37 0.00024309519855350047
44 38 0.0006134833193811158
44 39 0.0015346439440944739
44 40 0.0038511897096251213
44 41 0.009670030416156649
44 42 0.024227727695881
44 43 0.05950704469825225
44 44 0.10076002121108794
44 45 0.04571953589579973
44 46 1.0267927070320595e-06
44 47 2.5694498002801533e-06
44 48 6.417018746161378e-06
44 49 1.597776457617905e-05
44 50 3.998005494856959e-05
44 51 0.0001005953540585442
44 52 0.0002525914780641217
44 53 0.0006373598635170559
44 54 0.0015944620476821048
44 55 0.004001468243366688
44 56 0.01004768183780196
44 57 0.02516568740729557
44 58 0.061662670849756185
44 59 0.1027679570978162
44 60 0.046973390537052816
44 61 1.4355380808172942e-07
44 62 3.604069642726258e-07
44 63 9.052379535049718e-07
44 64 2.273083786001986e-06
44 65 5.710395772333563e-06
44 66 1.4345926171674605e-05
44 67 3.603838821517974e-05
44 68 9.079835068038796e-05
44 69 0.00022708613283730416
44 70 0.0005683630418489981
44 71 0.0014173645088850864
44 72 0.0034870733435197893
44 73 0.008145408534730938
44 74 0.013281429284215468
44 75 0.007408337115849071
44 76 1.4355380808172942e-07
44 77 3.604069642726258e-07
44 78 9.052379535049718e-07
44 79 2.273083786001986e-06
44 80 5.710395772333563e-06
44 81 1.4345926171674605e-05
44 82 3.603838821517974e-05
44 83 9.079835068038796e-05
44 84 0.00022708613283730416
44 85 0.0005683630418489981
44 86 0.0014173645088850864
44 87 0.0034870733435197893
44 88 0.008145408534730938
44 89 0.013281429284215468
44 90 0.007408337115849071
44 91 1.4355380808172942e-07
44 92 3.604069642726258e-07
44 93 9.052379535049718e-07
44 94 2.273083786001986e-06
44 95 5.710395772333563e-06
44 96 1.4345926171674605e-05
44 97 3.603838821517974e-05
44 98 9.079835068038796e-05
44 99 0.00022708613283730416
44 100 0.0005683630418489981
44 101 0.0014173645088850864
44 102 0.0034870733435197893
44 103 0.008145408534730938
44 104 0.013281429284215468
44 105 0.007408337115849071
44 106 1.4355380808172942e-07
44 107 3.604069642726258e-07
44 108 9.052379535049718e-07
44 109 2.273083786001986e-06
44 110 5.710395772333563e-06
44 111 1.4345926171674605e-05
44 112 3.603838821517974e-05
44 113 9.079835068038796e-05
44 114 0.00022708613283730416
44 115 0.0005683630418489981
44 116 0.0014173645088850864
44 117 0.0034870733435197893
44 118 0.008145408534730938
44 119 0.013281429284215468
44 120 0.007408337115849071
44 121 1.4251293743393952e-07
44 122 3.578039832573503e-07
44 123 8.986995682423324e-07
44 124 2.2566947020307515e-06
44 125 5.668090891673547e-06
44 126 1.424237234329285e-05
44 127 3.577888171854126e-05
44 128 9.014281445134968e-05
44 129 0.00022544731605670016
44 130 0.0005642536370365994
44 131 0.0014070607208744332
44 132 0.0034612644018110327
44 133 0.00808000650141262
44 134 0.013160951475336469
44 135 0.007349246921271206
44 136 1.4251293743393952e-07
44 137 3.578039832573503e-07
44 138 8.986995682423324e-07
44 139 2.2566947020307515e-06
44 140 5.668090891673547e-06
44 141 1.424237234329285e-05
44 142 3.577888171854126e-05
44 143 9.014281445134968e-05
44 144 0.00022544731605670016
44 145 0.0005642536370365994
44 146 0.0014070607208744332
44 147 0.0034612644018110327
44 148 0.00808000650141262
44 149 0.013160951475336469
44 150 0.007349246921271206
44 151 1.4251293743393952e-07
44 152 3.578039832573503e-07
44 153 8.986995682423324e-07
44 154 2.2566947020307515e-06
44 155 5.668090891673547e-06
44 156 1.424237234329285e-05
44 157 3.577888171854126e-05
44 158 9.014281445134968e-05
44 159 0.00022544731605670016
44 160 0.0005642536370365994
44 161 0.0014070607208744332
44 162 0.0034612644018110327
44 163 0.00808000650141262
44 164 0.013160951475336469
44 165 0.007349246921271206
44 166 1.4251293743393952e-07
44 167 3.578039832573503e-07
44 168 8.986995682423324e-07
44 169 2.2566947020307515e-06
44 170 5.668090891673547e-06
44 171 1.424237234329285e-05
44 172 3.577888171854126e-05
44 173 9.014281445134968e-05
44 174 0.00022544731605670016
44 175 0.0005642536370365994
44 176 0.0014070607208744332
44 177 0.0034612644018110327
44 178 0.00808000650141262
44 179 0.013160951475336469
44 180 0.007349246921271206
45 1 1.823249033509394e-07
45 2 4.582653586700981e-07
45 3 1.1501150118747093e-06
45 4 2.8896813227397307e-06
45 5 7.258771889815339e-06
45 6 1.823357230386206e-05
45 7 4.5832206178403985e-05
45 8 0.00011517165278694548
45 9 0.0002906244709580148
45 10 0.0007267386679609786
45 11 0.0018258752576925414
45 12 0.004589660690906106
45 13 0.011526897558222424
45 14 0.028700680918292996
45 15 0.047820446588626685
45 16 2.3430016085237407e-07
45 17 5.889788909041828e-07
45 18 1.4779096286831173e-06
45 19 3.713360159527732e-06
45 20 9.327794106216086e-06
45 21 2.3430834417959743e-05
45 22 5.8909328800294e-05
45 23 0.0001480206283280665
45 24 0.0003738360052269628
45 25 0.0009350124724679411
45 26 0.0023535434262916387
45 27 0.005940162785189139
45 28 0.01505916840286306
45 29 0.03842998123996229
45 30 0.06497688351814125
45 31 2.677431558680335e-07
45 32 6.740143662922717e-07
45 33 1.6887069584079972e-06
45 34 4.2445072856821925e-06
45 35 1.066253605724189e-05
45 36 2.6784056899169956e-05
45 37 6.736502799337998e-05
45 38 0.00016923225343530658
45 39 0.00042779075467032736
45 40 0.0010702403906833829
45 41 0.002698635462516068
45 42 0.006837784496934443
45 43 0.017488181650475183
45 44 0.04571953589579973
45 45 0.0799569789308829
45 46 2.729564855161739e-07
45 47 6.862565924898685e-07
45 48 1.7216086103720167e-06
45 49 4.3258394635567995e-06
45 50 1.0866337657083435e-05
45 51 2.7295505769541786e-05
45 52 6.864338980490049e-05
45 53 0.00017246004708259245
45 54 0.0004359848012504178
45 55 0.0010907705723189709
45 56 0.0027512565859748156
45 57 0.006977818143414589
45 58 0.017894483141690735
45 59 0.046973390537052816
45 60 0.08093845148680848
45 61 4.9576754357365294e-08
45 62 1.245757381510217e-07
45 63 3.1274838001865965e-07
45 64 7.857350433433048e-07
45 65 1.9737265707244544e-06
45 66 4.957985954010783e-06
45 67 1.2460278829792999e-05
45 68 3.131165102635804e-05
45 69 7.894410792560009e-05
45 70 0.0001973783729335859
45 71 0.000494982607642906
45 72 0.0012381057109488094
45 73 0.003069787641758926
45 74 0.007408337115849069
45 75 0.012087734066427984
45 76 4.9576754357365294e-08
45 77 1.245757381510217e-07
45 78 3.1274838001865965e-07
45 79 7.857350433433048e-07
45 80 1.9737265707244544e-06
45 81 4.957985954010783e-06
45 82 1.2460278829792999e-05
45 83 3.131165102635804e-05
45 84 7.894410792560009e-05
45 85 0.0001973783729335859
45 86 0.000494982607642906
45 87 0.0012381057109488094
45 88 0.003069787641758926
45 89 0.007408337115849069
45 90 0.012087734066427984
45 91 4.9576754357365294e-08
45 92 1.245757381510217e-07
45 93 3.1274838001865965e-07
45 94 7.857350433433048e-07
45 95 1.9737265707244544e-06
45 96 4.957985954010783e-06
45 97 1.2460278829792999e-05
45 98 3.131165102635804e-05
45 99 7.894410792560009e-05
45 100 0.0001973783729335859
45 101 0.000494982607642906
45 102 0.0012381057109488094
45 103 0.003069787641758926
45 104 0.007408337115849069
45 105 0.012087734066427984
45 106 4.9576754357365294e-08
45 107 1.245757381510217e-07
45 108 3.1274838001865965e-07
45 109 7.857350433433048e-07
45 110 1.9737265707244544e-06
45 111 4.957985954010783e-06
45 112 1.2460278829792999e-05
45 113 3.131165102635804e-05
45 114 7.894410792560009e-05
45 115 0.0001973783729335859
45 116 0.000494982607642906
45 117 0.0012381057109488094
45 118 0.003069787641758926
45 119 0.007408337115849069
45 120 0.012087734066427984
45 121 4.9170305805910044e-08
45 122 1.2355180039485887e-07
45 123 3.101880347217273e-07
45 124 7.79292497528311e-07
45 125 1.9575364563138803e-06
45 126 4.917312230587934e-06
45 127 1.2357915497041605e-05
45 128 3.105478978925798e-05
45 129 7.829614933913767e-05
45 130 0.00019575854299412626
45 131 0.0004909252068834205
45 132 0.001228015385885684
45 133 0.0030452350898757703
45 134 0.007349246921271205
45 135 0.011984335854423045
45 136 4.9170305805910044e-08
45 137 1.2355180039485887e-07
45 138 3.101880347217273e-07
45 139 7.79292497528311e-07
45 140 1.9575364563138803e-06
45 141 4.917312230587934e-06
45 142 1.2357915497041605e-05
45 143 3.105478978925798e-05
45 144 7.829614933913767e-05
45 145 0.00019575854299412626
45 146 0.0004909252068834205
45 147 0.001228015385885684
45 148 0.0030452350898757703
45 149 0.007349246921271205
45 150 0.011984335854423045
45 151 4.9170305805910044e-08
45 152 1.2355180039485887e-07
45 153 3.101880347217273e-07
45 154 7.79292497528311e-07
45 155 1.9575364563138803e-06
45 156 4.917312230587934e-06
45 157 1.2357915497041605e-05
45 158 3.105478978925798e-05
45 159 7.829614933913767e-05
45 160 0.00019575854299412626
45 161 0.0004909252068834205
45 162 0.001228015385885684
45 163 0.0030452350898757703
45 164 0.007349246921271205
45 165 0.011984335854423045
45 166 4.9170305805910044e-08
45 167 1.2355180039485887e-07
45 168 3.101880347217273e-07
45 169 7.79292497528311e-07
45 170 1.9575364563138803e-06
45 171 4.917312230587934e-06
45 172 1.2357915497041605e-05
45 173 3.105478978925798e-05
45 174 7.829614933913767e-05
45 175 0.00019575854299412626
45 176 0.0004909252068834205
45 177 0.001228015385885684
45 178 0.0030452350898757703
45 179 0.007349246921271205
45 180 0.011984335854423045
46 1 0.0003770582522390912
46 2 0.0008579772890799467
46 3 0.0016737609544096774
46 4 0.0021613205775316024
46 5 0.000839735603440645
46 6 0.000343488739832326
46 7 0.00014010020430980496
46 8 5.490094028290513e-05
46 9 2.1005596171498663e-05
