180 180
39 127 4.560562270264819e-12
39 128 1.0589965215947591e-11
39 129 1.7302528196898848e-11
39 130 1.1749292175800607e-11
39 131 5.7589202718476785e-12
39 132 3.1447702539206033e-12
39 133 1.7520172718883516e-12
39 134 8.920271432158318e-13
39 135 4.211613900953714e-13
39 136 2.987101820577744e-14
39 137 7.465995527916702e-14
39 138 1.9282760497590513e-13
39 139 4.684327584413198e-13
39 140 1.1363238236018842e-12
39 141 2.9261251181163267e-12
39 142 7.015619541102133e-12
39 143 1.6944127707111866e-11
39 144 2.8374425757115897e-11
39 145 1.8285714735380593e-11
39 146 9.147462339004523e-12
39 147 4.760411486180229e-12
39 148 2.726872295706319e-12
39 149 1.3398929092894323e-12
39 150 5.890879128130605e-13
39 151 3.297024859813362e-14
39 152 8.895978513361056e-14
39 153 2.1513871966987063e-13
39 154 5.406109769716355e-13
39 155 1.3319686742810381e-12
39 156 3.4092314418826675e-12
39 157 8.882946109370913e-12
39 158 2.0324908130724597e-11
39 159 3.580480198411195e-11
39 160 2.216047552952608e-11
39 161 1.111423292493414e-11
39 162 5.703278319334534e-12
39 163 3.2410745489514882e-12
39 164 1.5913260220347148e-12
39 165 6.670207711951216e-13
39 166 3.7004541268956013e-14
39 167 8.73932907141813e-14
39 168 2.2449275312636677e-13
39 169 5.602348804127163e-13
39 170 1.397075154486891e-12
39 171 3.5111955545588578e-12
39 172 9.25109985894445e-12
39 173 2.154220767503523e-11
39 174 3.5456879482991155e-11
39 175 2.4038966361605966e-11
39 176 1.1373974653019229e-11
39 177 5.956454128362622e-12
39 178 3.3380875884352644e-12
39 179 1.655681957722672e-12
39 180 6.868562424911781e-13
40 1 5.62527843339037e-14
40 2 1.362892410632177e-13
40 3 3.419475164071418e-13
40 4 8.372311259601735e-13
40 5 2.0490624559017034e-12
40 6 5.385426711613657e-12
40 7 1.3117514973709458e-11
40 8 3.290407266635196e-11
40 9 8.488947614608532e-11
40 10 1.4615322688640002e-10
40 11 8.147199922759611e-11
40 12 3.707636823958995e-11
40 13 2.014902091719203e-11
40 14 1.1409210432255736e-11
40 15 5.570826054655199e-12
40 16 9.141349973397558e-14
40 17 2.2822171347987363e-13
40 18 5.600139021875428e-13
40 19 1.3877509641424188e-12
40 20 3.5122476836819205e-12
40 21 9.41130581937892e-12
40 22 2.390959163190178e-11
40 23 6.255620493380533e-11
40 24 1.5035101588574438e-10
40 25 2.6476121905047103e-10
40 26 1.5027103863113905e-10
40 27 7.16795189781232e-11
40 28 3.760738653149352e-11
40 29 1.9768945017561004e-11
40 30 9.219567072590909e-12
40 31 5.108699313468539e-13
40 32 1.2086379282611975e-12
40 33 2.9922174092473316e-12
40 34 7.025552430253268e-12
40 35 1.739935437223922e-11
40 36 4.6079551242455294e-11
40 37 1.2806795520564697e-10
40 38 3.285672520961298e-10
40 39 9.455598703143826e-10
40 40 2.7828018286312548e-09
40 41 6.695095140537564e-10
40 42 2.0513611008572454e-10
40 43 8.366203751020885e-11
40 44 3.8779307141596216e-11
40 45 1.583999281510674e-11
40 46 1.4903339033378732e-13
40 47 3.848113920784051e-13
40 48 9.33621485141917e-13
40 49 2.4325007277455453e-12
40 50 6.036573359914285e-12
40 51 1.61175058328534e-11
40 52 4.0901272491618324e-11
40 53 1.0311115588638187e-10
40 54 2.619289077810805e-10
40 55 4.499709566556049e-10
40 56 2.6238608996172487e-10
40 57 1.2847397702063382e-10
40 58 6.436911991952588e-11
40 59 3.2521815322746316e-11
40 60 1.4281264334526458e-11
40 61 1.0289076026670128e-14
40 62 2.4539734231007092e-14
40 63 6.289443283220304e-14
40 64 1.5145651107764479e-13
40 65 3.8657789948753107e-13
40 66 9.466260683114106e-13
40 67 2.3152766762356595e-12
40 68 5.871661547629957e-12
40 69 1.4504620160433896e-11
40 70 2.52113546337025e-11
40 71 1.5626136636486098e-11
40 72 8.113685298417744e-12
40 73 4.900350850493759e-12
40 74 2.7681936062696932e-12
40 75 1.3305974947488496e-12
40 76 1.3847384803641118e-14
40 77 3.499780097606711e-14
40 78 8.682318388428062e-14
40 79 2.2304923479748945e-13
40 80 5.681507213407831e-13
40 81 1.4341277991018816e-12
40 82 3.738338026469867e-12
40 83 8.924187292524057e-12
40 84 2.25386624117119e-11
40 85 3.8803229005772817e-11
40 86 2.3814106997043432e-11
40 87 1.2920993188054028e-11
40 88 7.414529631761374e-12
40 89 4.0954796097764675e-12
40 90 1.9451115558697638e-12
40 91 1.6535565194893392e-14
40 92 4.047791365186594e-14
40 93 1.0430185669977647e-13
40 94 2.657883051358599e-13
40 95 6.735523322623595e-13
40 96 1.7970397818514539e-12
40 97 4.703489163114014e-12
40 98 1.1258262571515451e-11
40 99 2.7448078354388785e-11
40 100 4.8032466093067444e-11
40 101 3.092876284331464e-11
40 102 1.5361936351918585e-11
40 103 8.651743153741335e-12
40 104 4.8401123004681234e-12
40 105 2.2474589308856497e-12
40 106 1.664144081605906e-14
40 107 4.125881627201356e-14
40 108 1.1072194582035157e-13
40 109 2.7429204068291325e-13
40 110 7.011175418920464e-13
40 111 1.850972963329449e-12
40 112 4.6647375470613306e-12
40 113 1.1942041136357317e-11
40 114 2.8706048856049507e-11
40 115 4.882241343099448e-11
40 116 3.18192452338265e-11
40 117 1.5201352516686387e-11
40 118 8.94670698589891e-12
40 119 4.972859232342909e-12
40 120 2.2969931377946456e-12
40 121 8.337560579916552e-15
40 122 2.1058312590683712e-14
40 123 5.139172124368914e-14
40 124 1.306827013676618e-13
40 125 3.075262829694199e-13
40 126 7.559433582279164e-13
40 127 1.9025894296793074e-12
40 128 4.627455271042692e-12
40 129 1.1155022791981813e-11
40 130 2.001886290559316e-11
40 131 1.3827979778936464e-11
40 132 7.600158506268605e-12
40 133 4.280160281219642e-12
40 134 2.19086072653217e-12
40 135 1.0338959194029823e-12
40 136 1.2306726190540568e-14
40 137 3.0748690822336916e-14
40 138 7.911376767955912e-14
40 139 1.9367942440147385e-13
40 140 4.688677289701289e-13
40 141 1.2088842212434594e-12
40 142 2.9205714481750396e-12
40 143 7.381106224365098e-12
40 144 1.8244120823338708e-11
40 145 3.119053782563434e-11
40 146 2.1964833150578084e-11
40 147 1.1501660909220406e-11
40 148 6.661219609318257e-12
40 149 3.2908131345594044e-12
40 150 1.4461384109475476e-12
40 151 1.357553760785092e-14
40 152 3.6616418929361255e-14
40 153 8.82132564587066e-14
40 154 2.2338629595532907e-13
40 155 5.492387039861906e-13
40 156 1.4073803338954908e-12
40 157 3.6944940398739226e-12
40 158 8.84165874361834e-12
40 159 2.2994132367428875e-11
40 160 3.7818974070068945e-11
40 161 2.668752331098296e-11
40 162 1.3778130922734335e-11
40 163 7.917066423215237e-12
40 164 3.90832399501736e-12
40 165 1.6374564197390224e-12
40 166 1.5234499554780807e-14
40 167 3.5966553062752603e-14
40 168 9.203510915297781e-14
40 169 2.31461109808248e-13
40 170 5.75995457803636e-13
40 171 1.4492176556907898e-12
40 172 3.846744909810296e-12
40 173 9.36806836122628e-12
40 174 2.2764049586570554e-11
40 175 4.102987987110484e-11
40 176 2.731122051530409e-11
40 177 1.438935218525641e-11
40 178 8.153983256846265e-12
40 179 4.066378848377803e-12
40 180 1.6861507258167438e-12
41 1 2.2322830204675956e-14
41 2 5.4240795612317154e-14
41 3 1.3718797239259164e-13
41 4 3.3661842291211887e-13
41 5 8.332547032261711e-13
41 6 2.179070031280749e-12
41 7 5.29119154964014e-12
41 8 1.3203139596352411e-11
41 9 3.400476042959086e-11
41 10 8.450894916201482e-11
41 11 1.5156903554382986e-10
41 12 9.438204525726613e-11
41 13 5.088974879159639e-11
41 14 2.914505195774826e-11
41 15 1.4314225272206982e-11
41 16 3.69424866226374e-14
41 17 9.257537296720177e-14
41 18 2.2949818750300564e-13
41 19 5.707637100267071e-13
41 20 1.463192063777257e-12
41 21 3.90010138646567e-12
41 22 9.872695223761265e-12
41 23 2.5654128608531853e-11
41 24 6.106684032066348e-11
41 25 1.5311065852320077e-10
41 26 2.8092794813213363e-10
41 27 1.8140388685478083e-10
41 28 9.49066862734752e-11
41 29 5.0508328376021423e-11
41 30 2.36990676736472e-11
41 31 1.4810400979283007e-13
41 32 3.5224443979684757e-13
41 33 8.937199146818387e-13
41 34 2.1035707948531895e-12
41 35 5.3288160425739215e-12
41 36 1.3891595250742561e-11
41 37 3.787938535229452e-11
41 38 9.234787007508508e-11
41 39 2.2684431230551564e-10
41 40 6.695095140537564e-10
41 41 1.8469375868431579e-09
41 42 5.786480198498572e-10
41 43 2.1430545348557114e-10
41 44 9.953999874807034e-11
41 45 4.084520780706608e-11
41 46 6.196260925392296e-14
41 47 1.6080760617526436e-13
41 48 3.954265503203491e-13
41 49 1.0389766945955458e-12
41 50 2.6118850913031633e-12
41 51 6.93680890339261e-12
41 52 1.7545040676687837e-11
41 53 4.394300046958894e-11
41 54 1.1010613527449153e-10
41 55 2.643755221713728e-10
41 56 4.904155165660594e-10
41 57 3.2268804832788174e-10
41 58 1.6245984472415182e-10
41 59 8.314302788763533e-11
41 60 3.6740386961531337e-11
41 61 4.615569850357888e-15
41 62 1.1008783347604444e-14
41 63 2.8228978227982822e-14
41 64 6.764234748677791e-14
41 65 1.7402018515883941e-13
41 66 4.244570160535078e-13
41 67 1.0345768621972469e-12
41 68 2.6087695552398864e-12
41 69 6.4996409557860465e-12
41 70 1.6376506174917097e-11
41 71 2.8634294575848384e-11
41 72 2.0108260074559985e-11
41 73 1.2312691891319683e-11
41 74 7.066206009455165e-12
41 75 3.4203574012351667e-12
41 76 6.231593134544297e-15
41 77 1.5750409280973336e-14
41 78 3.909422315513924e-14
41 79 9.991937931628973e-14
41 80 2.56531639411457e-13
41 81 6.449690098395096e-13
41 82 1.6752277731968059e-12
41 83 3.975176712075727e-12
41 84 1.0111196437494186e-11
41 85 2.5205737297717105e-11
41 86 4.3674960461601106e-11
41 87 3.200045629406104e-11
41 88 1.862603990416061e-11
41 89 1.0454108905945518e-11
41 90 5.0001430152796995e-12
41 91 7.451823568526864e-15
41 92 1.824236209028625e-14
41 93 4.703109433410287e-14
41 94 1.19232673695909e-13
41 95 3.0454931008366e-13
41 96 8.092993367468795e-13
41 97 2.1072726058896048e-12
41 98 5.020578751120305e-12
41 99 1.2320389285316534e-11
41 100 3.120185703605724e-11
41 101 5.674441288917403e-11
41 102 3.8034095798660564e-11
41 103 2.1732059843102468e-11
41 104 1.2354765514581807e-11
41 105 5.7774486713642785e-12
41 106 7.502135449626284e-15
41 107 1.8600734437138566e-14
41 108 4.9943409334315583e-14
41 109 1.2308997042932608e-13
41 110 3.1712229915258146e-13
41 111 8.338716656762894e-13
41 112 2.090583154957005e-12
41 113 5.3269943881259905e-12
41 114 1.2885504816663594e-11
41 115 3.171530276802999e-11
41 116 5.838348229956645e-11
41 117 3.7633686330974614e-11
41 118 2.24724697039049e-11
41 119 1.2693590212081373e-11
41 120 5.904804572569896e-12
41 121 4.058041127337874e-15
41 122 1.0249715876834353e-14
41 123 2.5030503674469807e-14
41 124 6.337092294279153e-14
41 125 1.5024713818365494e-13
41 126 3.6826046823699813e-13
41 127 9.249847647461913e-13
41 128 2.2436675479804846e-12
41 129 5.4557723342653805e-12
41 130 1.3797968550018523e-11
41 131 2.513023244341077e-11
41 132 1.8590477466488094e-11
41 133 1.0759897072932274e-11
41 134 5.5998909920911045e-12
41 135 2.656828326413936e-12
41 136 6.0067684654034e-15
41 137 1.500842550261755e-14
41 138 3.8641932743740377e-14
41 139 9.418323934221027e-14
41 140 2.2971563310924303e-13
41 141 5.905444377584065e-13
41 142 1.4236804130816357e-12
41 143 3.5871549623179255e-12
41 144 8.933464537983387e-12
41 145 2.1499887966286096e-11
41 146 3.994977587862903e-11
41 147 2.811808049325514e-11
41 148 1.674192293902542e-11
41 149 8.411218400788564e-12
41 150 3.716316774145299e-12
41 151 6.634720983246802e-15
41 152 1.7895809036186257e-14
41 153 4.314318517782411e-14
41 154 1.0877038635722808e-13
41 155 2.6944150464234335e-13
41 156 6.883927630631438e-13
41 157 1.8031664532874808e-12
41 158 4.301639868527989e-12
41 159 1.1265744707739248e-11
41 160 2.607058229371869e-11
41 161 4.8556880078586546e-11
41 162 3.3674494080164304e-11
41 163 1.9896316369688183e-11
41 164 9.989468795330972e-12
41 165 4.20804088431947e-12
41 166 7.447881997196857e-15
41 167 1.7583817978890814e-14
41 168 4.5026885280128557e-14
41 169 1.1273812341015477e-13
41 170 2.8265771045264016e-13
41 171 7.090801847611055e-13
41 172 1.8780454671608403e-12
41 173 4.5589674010351204e-12
41 174 1.115458665194895e-11
41 175 2.8284506199455242e-11
41 176 4.969602596985115e-11
41 177 3.516608382407994e-11
41 178 2.0491213872536616e-11
41 179 1.039342649427359e-11
41 180 4.333197050923084e-12
42 1 1.0006553742434067e-14
42 2 2.4529828625447327e-14
42 3 6.310100531422924e-14
42 4 1.5863879778238306e-13
42 5 3.925535379794141e-13
42 6 1.0334948372155689e-12
42 7 2.5000021603184976e-12
42 8 6.212120971593885e-12
42 9 1.584772534286812e-11
42 10 3.845441749883355e-11
42 11 9.43722059002435e-11
42 12 1.7380483390387887e-10
42 13 1.2341452243645384e-10
42 14 7.243491936379722e-11
42 15 3.619910656556323e-11
42 16 1.6725363743727138e-14
42 17 4.236997439751981e-14
42 18 1.0724476262701088e-13
42 19 2.74692904371238e-13
42 20 7.049885712676861e-13
42 21 1.8908124116635684e-12
42 22 4.7699388218046606e-12
42 23 1.2349499585613954e-11
42 24 2.915623175171384e-11
42 25 7.139717020811872e-11
42 26 1.773382297363175e-10
42 27 3.334295289499093e-10
42 28 2.293366177753101e-10
42 29 1.255648905824355e-10
42 30 5.998891408493109e-11
42 31 3.750328315656349e-14
42 32 9.592512751401122e-14
42 33 2.787252747763643e-13
42 34 7.878398740034503e-13
42 35 2.0525648892258185e-12
42 36 5.360978422417857e-12
42 37 1.448579738906834e-11
42 38 3.485059406443382e-11
42 39 8.23034532614166e-11
42 40 2.0513611008572454e-10
42 41 5.786480198498572e-10
42 42 1.3787413203645993e-09
42 43 5.528323357154487e-10
42 44 2.506654351140049e-10
42 45 1.0389693349792395e-10
42 46 2.8003195975253635e-14
42 47 7.367793380041217e-14
42 48 1.860032191654241e-13
42 49 5.069228867636182e-13
42 50 1.278744138472302e-12
42 51 3.414884668711698e-12
42 52 8.612867922101117e-12
42 53 2.1517673627478218e-11
42 54 5.364336220264212e-11
42 55 1.266082171652433e-10
42 56 3.156088484772963e-10
42 57 5.891852110798622e-10
42 58 3.9177855215271637e-10
42 59 2.0700353727096948e-10
42 60 9.318346874870314e-11
42 61 2.4445213865561168e-15
42 62 5.830447927806203e-15
42 63 1.4949009081588893e-14
42 64 3.586915612905739e-14
42 65 9.182626967106021e-14
42 66 2.2561703058756606e-13
42 67 5.485373416389176e-13
42 68 1.380118448211952e-12
42 69 3.4216906697805486e-12
42 70 8.527009564729616e-12
42 71 2.0164313877725645e-11
42 72 3.6376470076150214e-11
42 73 2.927414578558868e-11
42 74 1.752034353756736e-11
42 75 8.655574836891356e-12
42 76 3.3136100392393722e-15
42 77 8.375082788030404e-15
42 78 2.0785677032393227e-14
42 79 5.3198038302902156e-14
42 80 1.3591111228627972e-13
42 81 3.442039885073731e-13
42 82 8.918049893255871e-13
42 83 2.111580889224606e-12
42 84 5.345136128109817e-12
42 85 1.3175116429539428e-11
42 86 3.0828303807668864e-11
42 87 5.7893118020609964e-11
42 88 4.425633434856648e-11
42 89 2.5918804839575356e-11
42 90 1.2654216941251501e-11
42 91 3.969621295108528e-15
42 92 9.717687266468003e-15
42 93 2.5050772182995126e-14
42 94 6.359598283793017e-14
42 95 1.6164478823561258e-13
42 96 4.3268133939038194e-13
42 97 1.125585145458126e-12
42 98 2.6718145858775146e-12
42 99 6.525284982061605e-12
42 100 1.633799779445144e-11
42 101 4.009664851860519e-11
42 102 6.881011213770509e-11
42 103 5.162159037310155e-11
42 104 3.0630232087462976e-11
42 105 1.4621846330851572e-11
42 106 3.998186210555738e-15
42 107 9.912966401913746e-15
42 108 2.6613738235648923e-14
42 109 6.568250688929175e-14
42 110 1.68392950055606e-13
42 111 4.460161092267109e-13
42 112 1.1171726707153528e-12
42 113 2.8361625964550373e-12
42 114 6.827734250814665e-12
42 115 1.6613995642308822e-11
42 116 4.126573973897444e-11
42 117 6.808600057412723e-11
42 118 5.3376610014383904e-11
42 119 3.1470042329879474e-11
42 120 1.4944275592658363e-11
42 121 2.1874402536729224e-15
42 122 5.525246377945232e-15
42 123 1.3492925195582057e-14
42 124 3.420433771445242e-14
42 125 8.076382561257673e-14
42 126 1.9936423383428946e-13
42 127 5.001056725315093e-13
42 128 1.2135086990314848e-12
42 129 2.957473669749226e-12
42 130 7.528281596865946e-12
42 131 1.8454714667859005e-11
42 132 3.311870724660476e-11
42 133 2.552812722342455e-11
42 134 1.3928079746874725e-11
42 135 6.7234631153053005e-12
42 136 3.2501870400466e-15
42 137 8.12126658615311e-15
42 138 2.0909546220989988e-14
42 139 5.102968135201402e-14
42 140 1.2395403820336514e-13
42 141 3.2092758685815914e-13
42 142 7.727089713590123e-13
42 143 1.947682481024058e-12
42 144 4.861694345976402e-12
42 145 1.1773151078669759e-11
42 146 2.940421158197106e-11
42 147 5.009770082490618e-11
42 148 3.969509168582697e-11
42 149 2.091878885816624e-11
42 150 9.405414907640581e-12
42 151 3.5961687623190645e-15
42 152 9.70041727042744e-15
42 153 2.3385605962388773e-14
42 154 5.903567442710722e-14
42 155 1.4564300164954272e-13
42 156 3.747513986097188e-13
42 157 9.803535297230777e-13
42 158 2.3397316023728406e-12
42 159 6.141877251301723e-12
42 160 1.4299765728391876e-11
42 161 3.577644924616261e-11
42 162 6.000023917812104e-11
42 163 4.71604989770994e-11
42 164 2.4843071023669987e-11
42 165 1.0650285582831587e-11
42 166 4.0386245414089325e-15
42 167 9.535328850567369e-15
42 168 2.4416971491168615e-14
42 169 6.121517482500908e-14
42 170 1.52851761426256e-13
42 171 3.8617692993054834e-13
42 172 1.0215003091699088e-12
42 173 2.4807626671292956e-12
42 174 6.083923427248114e-12
42 175 1.55204191871498e-11
42 176 3.662509157961215e-11
42 177 6.265858701879889e-11
42 178 4.856716279406072e-11
42 179 2.5847472111226784e-11
42 180 1.0967149984885323e-11
43 1 5.199627992499299e-15
43 2 1.2678078762900129e-14
43 3 3.2252749584914056e-14
43 4 7.990817027782139e-14
43 5 1.9735942153409872e-13
43 6 5.175934690904705e-13
43 7 1.2611071918287117e-12
43 8 3.128533433070533e-12
43 9 7.979736079013344e-12
43 10 1.937112291547033e-11
43 11 4.716684512018265e-11
43 12 1.1439790361629351e-10
43 13 2.0827847171785397e-10
43 14 1.6173619323150156e-10
43 15 8.486103264724429e-11
43 16 8.781454056979532e-15
43 17 2.2100659211493883e-14
43 18 5.519280886892358e-14
43 19 1.3891013252404841e-13
43 20 3.555492144442653e-13
43 21 9.503283872999432e-13
43 22 2.4149501807405697e-12
43 23 6.243275974289282e-12
43 24 1.4746814509323735e-11
43 25 3.6195673416749094e-11
43 26 8.964997668842525e-11
43 27 2.2160063150103234e-10
43 28 3.8523971992975463e-10
43 29 2.8023841624043294e-10
43 30 1.4093854495928792e-10
43 31 2.122402935213374e-14
43 32 5.1403964979917457e-14
43 33 1.3435338651320015e-13
43 34 3.3365467341892147e-13
43 35 8.488908321364837e-13
43 36 2.2111404553214294e-12
43 37 6.042913329515379e-12
43 38 1.4473208616980282e-11
43 39 3.401869417725035e-11
43 40 8.366203751020885e-11
43 41 2.1430545348557114e-10
43 42 5.528323357154487e-10
43 43 1.0783665852865892e-09
43 44 5.861281895077793e-10
43 45 2.472522205438977e-10
43 46 1.465712744672794e-14
43 47 3.824539092867292e-14
43 48 9.493986093635241e-14
43 49 2.531739022045891e-13
43 50 6.36138594768937e-13
43 51 1.693992986867923e-12
43 52 4.302090874803409e-12
43 53 1.0735611462789244e-11
43 54 2.6795740363129572e-11
43 55 6.352756849561814e-11
43 56 1.5912933977399017e-10
43 57 3.923544599946872e-10
43 58 6.534195132162712e-10
43 59 4.632697090796861e-10
43 60 2.199345717413376e-10
43 61 1.3117758745949076e-15
43 62 3.1287160787490958e-15
43 63 8.01958928369174e-15
43 64 1.92288115688942e-14
43 65 4.9274975333712815e-14
43 66 1.2063450192367163e-13
43 67 2.9525046587032347e-13
43 68 7.424931362082746e-13
43 69 1.8456142194690325e-12
43 70 4.633307339336215e-12
43 71 1.1108292575571614e-11
43 72 2.6337198307258165e-11
43 73 4.8463081870500534e-11
43 74 3.8712602744729134e-11
43 75 2.031339003440037e-11
43 76 1.782204108334888e-15
43 77 4.504465586583458e-15
43 78 1.1176170896713105e-14
43 79 2.858342123483227e-14
43 80 7.309715006957736e-14
43 81 1.8446513512791375e-13
43 82 4.811140630090971e-13
43 83 1.1387856065706707e-12
43 84 2.8900317099800667e-12
43 85 7.1775998922377375e-12
43 86 1.703535013621322e-11
43 87 4.201578822510438e-11
43 88 7.323120593388556e-11
43 89 5.725080657315499e-11
43 90 2.970182993989743e-11
43 91 2.1374396901997245e-15
43 92 5.232457233294766e-15
43 93 1.3484604872910525e-14
43 94 3.4208632327959575e-14
43 95 8.703500402653399e-14
43 96 2.321473609227963e-13
43 97 6.078514896435908e-13
43 98 1.4424095856865435e-12
43 99 3.5318890512477632e-12
43 100 8.91105876494392e-12
43 101 2.218751621814643e-11
43 102 4.9992424374639053e-11
43 103 8.539994282896943e-11
43 104 6.76477899726603e-11
43 105 3.4322461985212644e-11
43 106 2.1534504882115137e-15
43 107 5.33916630945891e-15
43 108 1.433012400067406e-14
43 109 3.5341299185109774e-14
43 110 9.069487509020535e-14
43 111 2.3937234072342077e-13
43 112 6.034574350376827e-13
43 113 1.5315187585448719e-12
43 114 3.6965529336423626e-12
43 115 9.064160379340484e-12
43 116 2.284210812324626e-11
43 117 4.947929390202771e-11
43 118 8.829864310211784e-11
43 119 6.950007454856978e-11
43 120 3.507987749338761e-11
43 121 1.136337533912522e-15
43 122 2.8701923745025445e-15
43 123 7.007034047245745e-15
43 124 1.7750774614027653e-14
43 125 4.194396964617462e-14
43 126 1.0321381843334057e-13
43 127 2.605877470448958e-13
43 128 6.324742175618669e-13
43 129 1.5466166461502897e-12
43 130 3.979656346430222e-12
43 131 1.0026220250908091e-11
43 132 2.396245379866589e-11
43 133 4.171609372131703e-11
43 134 3.095391932901832e-11
43 135 1.5820661294038203e-11
43 136 1.692646839008714e-15
43 137 4.229309423445525e-15
43 138 1.0885743055262024e-14
43 139 2.6548636071315163e-14
43 140 6.453517632720536e-14
43 141 1.6656414828896592e-13
43 142 4.0362878918695304e-13
43 143 1.0176809827111612e-12
43 144 2.548998495750311e-12
43 145 6.2409044287748496e-12
43 146 1.6024734045614328e-11
43 147 3.6332763508497104e-11
43 148 6.483798779235718e-11
43 149 4.6472925036179436e-11
43 150 2.2135427226254335e-11
43 151 1.8748999312575265e-15
43 152 5.057267655868997e-15
43 153 1.2188252720925083e-14
43 154 3.074767648809444e-14
43 155 7.591092153682822e-14
43 156 1.9471549085759787e-13
43 157 5.126754155795176e-13
43 158 1.223901033856149e-12
43 159 3.223896234692521e-12
43 160 7.589590981826507e-12
43 161 1.9524696927106448e-11
43 162 4.3560600598853916e-11
43 163 7.701636021602387e-11
43 164 5.5182007515614e-11
43 165 2.506733069952394e-11
43 166 2.106144830142625e-15
43 167 4.97253528384726e-15
43 168 1.2729201976838704e-14
43 169 3.18913715564927e-14
43 170 7.968958541874651e-14
43 171 2.0070623808173838e-13
43 172 5.343360845731975e-13
43 173 1.2980274108711059e-12
43 174 3.1943658526474916e-12
43 175 8.239920257630523e-12
43 176 1.9994630711654517e-11
43 177 4.5502339074254974e-11
43 178 7.930959763979338e-11
43 179 5.741071914413374e-11
43 180 2.581365192272514e-11
44 1 2.8104362363358297e-15
44 2 6.873405649006004e-15
44 3 1.7627045653306356e-14
44 4 4.41047730043429e-14
44 5 1.0915350586818636e-13
44 6 2.863015656569847e-13
44 7 6.952347914092589e-13
44 8 1.7371324017502613e-12
44 9 4.430991978458696e-12
44 10 1.0791929834088283e-11
44 11 2.657749399019984e-11
44 12 6.606059080210507e-11
44 13 1.591292040438104e-10
44 14 2.890354037344077e-10
44 15 2.079200051079734e-10
44 16 4.656948431686439e-15
44 17 1.1765064935144121e-14
44 18 2.967047232188812e-14
44 19 7.558052115418204e-14
44 20 1.939667255749376e-13
44 21 5.183716070574839e-13
44 22 1.3128741428124732e-12
44 23 3.4190915496209128e-12
44 24 8.077012023873866e-12
44 25 1.9896655557399073e-11
44 26 4.9891831537366975e-11
44 27 1.268758292729741e-10
44 28 2.93049342192433e-10
44 29 4.984413411004423e-10
44 30 3.467493826343897e-10
44 31 7.366769723943166e-15
44 32 1.8601858802426316e-14
44 33 5.3858828272186074e-14
44 34 1.5072164462248938e-13
44 35 3.945725173673178e-13
44 36 1.022771824086035e-12
44 37 2.7794219369666706e-12
44 38 6.719244371625277e-12
44 39 1.5762488605616283e-11
44 40 3.8779307141596216e-11
44 41 9.953999874807034e-11
44 42 2.506654351140049e-10
44 43 5.861281895077793e-10
44 44 1.1345631942636117e-09
44 45 6.335981887906872e-10
44 46 7.441527763734558e-15
44 47 1.9517758650047836e-14
44 48 4.9069898772982106e-14
44 49 1.3292569176157583e-13
44 50 3.3521460128736705e-13
44 51 8.921965207819401e-13
44 52 2.2591537844728553e-12
44 53 5.678805932668151e-12
44 54 1.417483010163065e-11
44 55 3.373275182206103e-11
44 56 8.558987529983338e-11
44 57 2.1787531777025606e-10
44 58 4.868848204219601e-10
44 59 8.202389963583981e-10
44 60 5.463793180310915e-10
44 61 7.342035982381928e-16
44 62 1.7507950173005147e-15
44 63 4.4882094998333876e-15
44 64 1.076317365799578e-14
44 65 2.7570482761539334e-14
44 66 6.752930307208848e-14
44 67 1.6485015069958822e-13
44 68 4.173953322496357e-13
44 69 1.0382823159050581e-12
44 70 2.6197340910786024e-12
44 71 6.380833456969519e-12
44 72 1.5777012760570866e-11
44 73 3.874799078304656e-11
44 74 6.795694882928028e-11
44 75 4.9650532651257605e-11
44 76 9.973001133008962e-16
44 77 2.520132938982911e-15
44 78 6.253535635442739e-15
44 79 1.5996136385241352e-14
44 80 4.089147899625243e-14
44 81 1.0323962885171915e-13
44 82 2.685763032438212e-13
44 83 6.39981353067863e-13
44 84 1.6255796523194421e-12
44 85 4.057946757635651e-12
44 86 9.786411917114114e-12
44 87 2.518592952836987e-11
44 88 5.859864123542194e-11
44 89 1.0043560548060073e-10
44 90 7.260971127235457e-11
44 91 1.195816030469826e-15
44 92 2.9267639772831176e-15
44 93 7.543500553301278e-15
44 94 1.9139885496659382e-14
44 95 4.867766879114833e-14
44 96 1.2989665164512152e-13
44 97 3.3929116182462937e-13
44 98 8.105293818322773e-13
44 99 1.9864274996217573e-12
44 100 5.0376715676692e-12
44 101 1.2746502189558993e-11
44 102 2.9975872141739444e-11
44 103 6.836004423484279e-11
44 104 1.186411194211427e-10
44 105 8.391188950413703e-11
44 106 1.2046829113995082e-15
44 107 2.9862266165855846e-15
44 108 8.015894858474921e-15
44 109 1.9772138800368376e-14
44 110 5.072081898259344e-14
44 111 1.3392927724357055e-13
44 112 3.368296615898871e-13
44 113 8.605794172916849e-13
44 114 2.0789896964303914e-12
44 115 5.12414176013089e-12
44 116 1.3122617079674254e-11
44 117 2.967019738343934e-11
44 118 7.068640154790461e-11
44 119 1.2188114148121545e-10
44 120 8.576526539519353e-11
44 121 5.967168670556032e-16
44 122 1.5068951447489827e-15
44 123 3.679375212686691e-15
44 124 9.32279385480023e-15
44 125 2.202233265397712e-14
44 126 5.420855861041907e-14
44 127 1.3653198358137656e-13
44 128 3.3366152186914636e-13
44 129 8.16466632431693e-13
44 130 2.1121092717279017e-12
44 131 5.410342650521065e-12
