180 180
19 11 4.596447949466476e-05
19 12 2.156203348021155e-05
19 13 1.0904027314963511e-05
19 14 5.26815301682114e-06
19 15 2.103832303582325e-06
19 16 0.00516400247533691
19 17 0.011950151503384637
19 18 0.024396027762671163
19 19 3.6306747939662634
19 20 0.024071895861525108
19 21 0.007106351594390955
19 22 0.0020887946648561733
19 23 0.0005348693953494188
19 24 0.00015019339366332632
19 25 4.600363884073405e-05
19 26 2.2106807416567553e-05
19 27 9.107101806167101e-06
19 28 4.188335322751025e-06
19 29 1.9319127343193847e-06
19 30 6.887455143908567e-07
19 31 0.0011661817613515283
19 32 0.0027018112651599536
19 33 0.005533524921011027
19 34 0.008282690256145576
19 35 0.005778670132102879
19 36 0.001983056608529982
19 37 0.0006981574052215844
19 38 0.00021763203733648906
19 39 6.948619992423138e-05
19 40 2.471387610733333e-05
19 41 1.2054555883841423e-05
19 42 6.0638069750142054e-06
19 43 3.156947516132225e-06
19 44 1.4907989603536843e-06
19 45 5.470258070390725e-07
19 46 0.0011421860643034596
19 47 0.002645843919987655
19 48 0.005416801481290984
19 49 0.008098227089063902
19 50 0.0056221015124474725
19 51 0.001907228172066842
19 52 0.0006662218161453293
19 53 0.0002065305231791957
19 54 6.601537871290856e-05
19 55 2.362459835359998e-05
19 56 1.1634372195837644e-05
19 57 5.87231649482142e-06
19 58 3.0575972102360016e-06
19 59 1.4390938535327881e-06
19 60 5.236773001872797e-07
19 61 0.0
19 62 0.0
19 63 0.0
19 64 0.0
19 65 0.0
19 66 0.0
19 67 0.0
19 68 0.0
19 69 0.0
19 70 0.0
19 71 0.0
19 72 0.0
19 73 0.0
19 74 0.0
19 75 0.0
19 76 7.417470616754745e-06
19 77 1.7564065883684704e-05
19 78 3.8118288621858296e-05
19 79 6.72043411226051e-05
19 80 7.742119688938215e-05
19 81 5.566043656625069e-05
19 82 2.9234741943766307e-05
19 83 1.2474325120775382e-05
19 84 5.37774121767945e-06
19 85 2.779781457642609e-06
19 86 1.6789573016317453e-06
19 87 1.0444508472566997e-06
19 88 5.909505944457029e-07
19 89 2.7401296959279e-07
19 90 9.397030209757003e-08
19 91 7.417470616754745e-06
19 92 1.7564065883684704e-05
19 93 3.8118288621858296e-05
19 94 6.72043411226051e-05
19 95 7.742119688938215e-05
19 96 5.566043656625069e-05
19 97 2.9234741943766307e-05
19 98 1.2474325120775382e-05
19 99 5.37774121767945e-06
19 100 2.779781457642609e-06
19 101 1.6789573016317453e-06
19 102 1.0444508472566997e-06
19 103 5.909505944457029e-07
19 104 2.7401296959279e-07
19 105 9.397030209757003e-08
19 106 7.417470616754745e-06
19 107 1.7564065883684704e-05
19 108 3.8118288621858296e-05
19 109 6.72043411226051e-05
19 110 7.742119688938215e-05
19 111 5.566043656625069e-05
19 112 2.9234741943766307e-05
19 113 1.2474325120775382e-05
19 114 5.37774121767945e-06
19 115 2.779781457642609e-06
19 116 1.6789573016317453e-06
19 117 1.0444508472566997e-06
19 118 5.909505944457029e-07
19 119 2.7401296959279e-07
19 120 9.397030209757003e-08
19 121 0.0
19 122 0.0
19 123 0.0
19 124 0.0
19 125 0.0
19 126 0.0
19 127 0.0
19 128 0.0
19 129 0.0
19 130 0.0
19 131 0.0
19 132 0.0
19 133 0.0
19 134 0.0
19 135 0.0
19 136 6.43462856507075e-06
19 137 1.522696851442573e-05
19 138 3.299036204372912e-05
19 139 5.789789706174704e-05
19 140 6.588241328869442e-05
19 141 4.64675373549763e-05
19 142 2.4191362541628902e-05
19 143 1.04705857176318e-05
19 144 4.67771272324182e-06
19 145 2.504410073274799e-06
19 146 1.545150434370778e-06
19 147 9.71396574775448e-07
19 148 5.519347874192706e-07
19 149 2.5601753313019117e-07
19 150 8.767869674141952e-08
19 151 6.43462856507075e-06
19 152 1.522696851442573e-05
19 153 3.299036204372912e-05
19 154 5.789789706174704e-05
19 155 6.588241328869442e-05
19 156 4.64675373549763e-05
19 157 2.4191362541628902e-05
19 158 1.04705857176318e-05
19 159 4.67771272324182e-06
19 160 2.504410073274799e-06
19 161 1.545150434370778e-06
19 162 9.71396574775448e-07
19 163 5.519347874192706e-07
19 164 2.5601753313019117e-07
19 165 8.767869674141952e-08
19 166 6.43462856507075e-06
19 167 1.522696851442573e-05
19 168 3.299036204372912e-05
19 169 5.789789706174704e-05
19 170 6.588241328869442e-05
19 171 4.64675373549763e-05
19 172 2.4191362541628902e-05
19 173 1.04705857176318e-05
19 174 4.67771272324182e-06
19 175 2.504410073274799e-06
19 176 1.545150434370778e-06
19 177 9.71396574775448e-07
19 178 5.519347874192706e-07
19 179 2.5601753313019117e-07
19 180 8.767869674141952e-08
20 1 0.0014308114870558626
20 2 0.003580541188565447
20 3 0.008802708512828803
20 4 0.01978708401283155
20 5 0.030913486194069324
20 6 0.018948828821562916
20 7 0.007161732375756341
20 8 0.002454306060666193
20 9 0.0007956062208199714
20 10 0.0002764229524172751
20 11 0.00011215744417546136
20 12 5.446911141020131e-05
20 13 2.775227698384019e-05
20 14 1.3145452175575827e-05
20 15 5.28510226087143e-06
20 16 0.0017028608582823157
20 17 0.004280570787707782
20 18 0.01061238392195707
20 19 0.024071895861525108
20 20 1.4821735061669985
20 21 0.019297401190088846
20 22 0.00537622216049198
20 23 0.0013993927601716472
20 24 0.00038902840742608254
20 25 0.00013165381031915555
20 26 5.0179929596651936e-05
20 27 2.3367980761171402e-05
20 28 1.1024995939134961e-05
20 29 4.724864391427473e-06
20 30 1.730315376205642e-06
20 31 0.00041366780843803537
20 32 0.0010372720604585027
20 33 0.002559836951534684
20 34 0.005778670132102879
20 35 0.008971305976850662
20 36 0.005162603073868001
20 37 0.0017633704396771263
20 38 0.0005585459355718047
20 39 0.00017719439724991172
20 40 6.547533579961716e-05
20 41 2.917844574790237e-05
20 42 1.533507968284495e-05
20 43 8.0425377699901e-06
20 44 3.7169056006947635e-06
20 45 1.3741690405446789e-06
20 46 0.0004017832124804348
20 47 0.0010077955053689014
20 48 0.0024886168930430145
20 49 0.0056221015124474725
20 50 0.008723124584834461
20 51 0.004981430775065986
20 52 0.0016839372182679802
20 53 0.0005304139491897739
20 54 0.00016841344639486163
20 55 6.268998223263203e-05
20 56 2.8136315114397483e-05
20 57 1.485293728549951e-05
20 58 7.790985201291677e-06
20 59 3.587469584656451e-06
20 60 1.3155132917342194e-06
20 61 0.0
20 62 0.0
20 63 0.0
20 64 0.0
20 65 0.0
20 66 0.0
20 67 0.0
20 68 0.0
20 69 0.0
20 70 0.0
20 71 0.0
20 72 0.0
20 73 0.0
20 74 0.0
20 75 0.0
20 76 6.131417201135635e-06
20 77 1.507390610265672e-05
20 78 3.581593070918395e-05
20 79 7.74211968893821e-05
20 80 0.00012902900808922727
20 81 0.0001244568953038057
20 82 7.159206282431025e-05
20 83 3.130394897419422e-05
20 84 1.3496913403616395e-05
20 85 6.9507210100889715e-06
20 86 4.224329258406311e-06
20 87 2.6238474872907896e-06
20 88 1.484932060554942e-06
20 89 6.882464286714404e-07
20 90 2.3604324752253477e-07
20 91 6.131417201135635e-06
20 92 1.507390610265672e-05
20 93 3.581593070918395e-05
20 94 7.74211968893821e-05
20 95 0.00012902900808922727
20 96 0.0001244568953038057
20 97 7.159206282431025e-05
20 98 3.130394897419422e-05
20 99 1.3496913403616395e-05
20 100 6.9507210100889715e-06
20 101 4.224329258406311e-06
20 102 2.6238474872907896e-06
20 103 1.484932060554942e-06
20 104 6.882464286714404e-07
20 105 2.3604324752253477e-07
20 106 6.131417201135635e-06
20 107 1.507390610265672e-05
20 108 3.581593070918395e-05
20 109 7.74211968893821e-05
20 110 0.00012902900808922727
20 111 0.0001244568953038057
20 112 7.159206282431025e-05
20 113 3.130394897419422e-05
20 114 1.3496913403616395e-05
20 115 6.9507210100889715e-06
20 116 4.224329258406311e-06
20 117 2.6238474872907896e-06
20 118 1.484932060554942e-06
20 119 6.882464286714404e-07
20 120 2.3604324752253477e-07
20 121 0.0
20 122 0.0
20 123 0.0
20 124 0.0
20 125 0.0
20 126 0.0
20 127 0.0
20 128 0.0
20 129 0.0
20 130 0.0
20 131 0.0
20 132 0.0
20 133 0.0
20 134 0.0
20 135 0.0
20 136 5.22118640631177e-06
20 137 1.2836522558876611e-05
20 138 3.0498414231766216e-05
20 139 6.588241328869437e-05
20 140 0.00010937110437186531
20 141 0.00010415995367184105
20 142 5.9307988822724785e-05
20 143 2.6270335153219723e-05
20 144 1.1734811993769034e-05
20 145 6.2756038977547e-06
20 146 3.887195689620835e-06
20 147 2.4404106029201205e-06
20 148 1.3868569426714522e-06
20 149 6.430484332392017e-07
20 150 2.202385871461789e-07
20 151 5.22118640631177e-06
20 152 1.2836522558876611e-05
20 153 3.0498414231766216e-05
20 154 6.588241328869437e-05
20 155 0.00010937110437186531
20 156 0.00010415995367184105
20 157 5.9307988822724785e-05
20 158 2.6270335153219723e-05
20 159 1.1734811993769034e-05
20 160 6.2756038977547e-06
20 161 3.887195689620835e-06
20 162 2.4404106029201205e-06
20 163 1.3868569426714522e-06
20 164 6.430484332392017e-07
20 165 2.202385871461789e-07
20 166 5.22118640631177e-06
20 167 1.2836522558876611e-05
20 168 3.0498414231766216e-05
20 169 6.588241328869437e-05
20 170 0.00010937110437186531
20 171 0.00010415995367184105
20 172 5.9307988822724785e-05
20 173 2.6270335153219723e-05
20 174 1.1734811993769034e-05
20 175 6.2756038977547e-06
20 176 3.887195689620835e-06
20 177 2.4404106029201205e-06
20 178 1.3868569426714522e-06
20 179 6.430484332392017e-07
20 180 2.202385871461789e-07
21 1 0.0005017687777993284
21 2 0.0012398098286752082
21 3 0.003029422888850449
21 4 0.007455940290150582
21 5 0.018948828821562916
21 6 0.0326266113189052
21 7 0.01811819759000284
21 8 0.00623951457754628
21 9 0.002010778016210881
21 10 0.000687658520560976
21 11 0.0002830954879051229
21 12 0.00013719924962056018
21 13 6.94273545663875e-05
21 14 3.310021062571298e-05
21 15 1.3275782566462779e-05
21 16 0.00047910959411030985
21 17 0.001177527112888274
21 18 0.002856138171152635
21 19 0.007106351594390955
21 20 0.019297401190088846
21 21 0.6166948588943235
21 22 0.014906041811785196
21 23 0.0036718360951973504
21 24 0.0009851867475974428
21 25 0.00032009591766493623
21 26 0.0001291509763754761
21 27 5.866711819341032e-05
21 28 2.732922055026821e-05
21 29 1.1965844559060873e-05
21 30 4.346581125716125e-06
21 31 0.00013367794453619016
21 32 0.00032962147274995864
21 33 0.0008031142443398964
21 34 0.0019830566085299824
21 35 0.005162603073868001
21 36 0.00896486240195479
21 37 0.004587120118060311
21 38 0.0014323037614017156
21 39 0.00044789608987512257
21 40 0.0001621193043937858
21 41 7.378844102323301e-05
21 42 3.8590197975983793e-05
21 43 2.012076625859444e-05
21 44 9.360386972399684e-06
21 45 3.451823148847936e-06
21 46 0.00012863717824747399
21 47 0.00031707888994385016
21 48 0.0007721822755183532
21 49 0.0019072281720668414
21 50 0.004981430775065986
21 51 0.008663629625824612
21 52 0.0043942370920696285
21 53 0.001360964165312112
21 54 0.00042563683998634894
21 55 0.00015514168077361944
21 56 7.117141067453163e-05
21 57 3.737395414487927e-05
21 58 1.9490715812757136e-05
21 59 9.034722479924535e-06
21 60 3.304484458229009e-06
21 61 0.0
21 62 0.0
21 63 0.0
21 64 0.0
21 65 0.0
21 66 0.0
21 67 0.0
21 68 0.0
21 69 0.0
21 70 0.0
21 71 0.0
21 72 0.0
21 73 0.0
21 74 0.0
21 75 0.0
21 76 3.734388745633615e-06
21 77 9.312706458288526e-06
21 78 2.303239535133165e-05
21 79 5.566043656625069e-05
21 80 0.0001244568953038057
21 81 0.0002035011142346404
21 82 0.00016467135171836154
21 83 7.813568451409597e-05
21 84 3.386709153438066e-05
21 85 1.7433520852719e-05
21 86 1.0571644771509295e-05
21 87 6.604490345987139e-06
21 88 3.7301183079976037e-06
21 89 1.729244477160608e-06
21 90 5.92929019051519e-07
21 91 3.734388745633615e-06
21 92 9.312706458288526e-06
21 93 2.303239535133165e-05
21 94 5.566043656625069e-05
21 95 0.0001244568953038057
21 96 0.0002035011142346404
21 97 0.00016467135171836154
21 98 7.813568451409597e-05
21 99 3.386709153438066e-05
21 100 1.7433520852719e-05
21 101 1.0571644771509295e-05
21 102 6.604490345987139e-06
21 103 3.7301183079976037e-06
21 104 1.729244477160608e-06
21 105 5.92929019051519e-07
21 106 3.734388745633615e-06
21 107 9.312706458288526e-06
21 108 2.303239535133165e-05
21 109 5.566043656625069e-05
21 110 0.0001244568953038057
21 111 0.0002035011142346404
21 112 0.00016467135171836154
21 113 7.813568451409597e-05
21 114 3.386709153438066e-05
21 115 1.7433520852719e-05
21 116 1.0571644771509295e-05
21 117 6.604490345987139e-06
21 118 3.7301183079976037e-06
21 119 1.729244477160608e-06
21 120 5.92929019051519e-07
21 121 0.0
21 122 0.0
21 123 0.0
21 124 0.0
21 125 0.0
21 126 0.0
21 127 0.0
21 128 0.0
21 129 0.0
21 130 0.0
21 131 0.0
21 132 0.0
21 133 0.0
21 134 0.0
21 135 0.0
21 136 3.1120723485549513e-06
21 137 7.762009671479664e-06
21 138 1.9205315363830993e-05
21 139 4.64675373549763e-05
21 140 0.00010415995367184109
21 141 0.00017033033577866665
21 142 0.00013685184848096166
21 143 6.552308376440895e-05
21 144 2.9413859119463685e-05
21 145 1.5700942744218762e-05
21 146 9.728066092415284e-06
21 147 6.142253054870252e-06
21 148 3.4838553183098333e-06
21 149 1.6156501700040468e-06
21 150 5.532283119664315e-07
21 151 3.1120723485549513e-06
21 152 7.762009671479664e-06
21 153 1.9205315363830993e-05
21 154 4.64675373549763e-05
21 155 0.00010415995367184109
21 156 0.00017033033577866665
21 157 0.00013685184848096166
21 158 6.552308376440895e-05
21 159 2.9413859119463685e-05
21 160 1.5700942744218762e-05
21 161 9.728066092415284e-06
21 162 6.142253054870252e-06
21 163 3.4838553183098333e-06
21 164 1.6156501700040468e-06
21 165 5.532283119664315e-07
21 166 3.1120723485549513e-06
21 167 7.762009671479664e-06
21 168 1.9205315363830993e-05
21 169 4.64675373549763e-05
21 170 0.00010415995367184109
21 171 0.00017033033577866665
21 172 0.00013685184848096166
21 173 6.552308376440895e-05
21 174 2.9413859119463685e-05
21 175 1.5700942744218762e-05
21 176 9.728066092415284e-06
21 177 6.142253054870252e-06
21 178 3.4838553183098333e-06
21 179 1.6156501700040468e-06
21 180 5.532283119664315e-07
22 1 0.00017356822894353622
22 2 0.00043782865537598473
22 3 0.001117121909032268
22 4 0.0028577408690157965
22 5 0.007161732375756341
22 6 0.01811819759000284
22 7 0.0316349352050761
22 8 0.016202693098910568
22 9 0.005168172661299274
22 10 0.0017413876634194561
22 11 0.0007093730113585775
22 12 0.0003431490947581539
22 13 0.0001751099045860265
22 14 8.309418226104424e-05
22 15 3.336858243522772e-05
22 16 0.00011925564548491372
22 17 0.0003036838295167016
22 18 0.0007924162866437108
22 19 0.0020887946648561733
22 20 0.00537622216049198
22 21 0.014906041811785196
22 22 0.2636153941421502
22 23 0.010697081052290225
22 24 0.00258983299556504
22 25 0.0008145805588449241
22 26 0.00032272408828238936
22 27 0.00014678228178682817
22 28 6.907359157803921e-05
22 29 3.000258853433164e-05
22 30 1.0929303147645622e-05
22 31 4.164001704215812e-05
22 32 0.00010532534461050684
22 33 0.0002705332207982853
22 34 0.0006981574052215844
22 35 0.0017633704396771263
22 36 0.004587120118060311
22 37 0.008161568185989154
22 38 0.0038384857100992407
22 39 0.0011561983423653754
22 40 0.0004098487177010178
22 41 0.00018461485186462646
22 42 9.652642624860366e-05
22 43 5.072649876088005e-05
22 44 2.3501014289919912e-05
22 45 8.675881017296549e-06
22 46 3.964278455598526e-05
22 47 0.00010031194201754231
22 48 0.0002578747894418854
22 49 0.0006662218161453293
22 50 0.0016839372182679802
22 51 0.004394237092069628
22 52 0.007838529539016958
22 53 0.0036576322723669524
22 54 0.001098791538554834
22 55 0.00039212635304019427
22 56 0.00017804486743178092
22 57 9.348505944640014e-05
22 58 4.9135725917039346e-05
22 59 2.268350757522206e-05
22 60 8.305572952357058e-06
22 61 0.0
22 62 0.0
22 63 0.0
22 64 0.0
22 65 0.0
22 66 0.0
22 67 0.0
22 68 0.0
22 69 0.0
22 70 0.0
22 71 0.0
22 72 0.0
22 73 0.0
22 74 0.0
22 75 0.0
22 76 1.8724569990531355e-06
22 77 4.686366314331207e-06
22 78 1.1731346283978507e-05
22 79 2.9234741943766307e-05
22 80 7.159206282431025e-05
22 81 0.00016467135171836154
22 82 0.0002681029859852792
22 83 0.00018798623786610988
22 84 8.489142677785588e-05
22 85 4.352570342860625e-05
22 86 2.641527999729884e-05
22 87 1.652024343601057e-05
22 88 9.391410346255094e-06
22 89 4.344590105206787e-06
22 90 1.4900267381011319e-06
22 91 1.8724569990531355e-06
22 92 4.686366314331207e-06
22 93 1.1731346283978507e-05
22 94 2.9234741943766307e-05
22 95 7.159206282431025e-05
22 96 0.00016467135171836154
22 97 0.0002681029859852792
22 98 0.00018798623786610988
22 99 8.489142677785588e-05
22 100 4.352570342860625e-05
22 101 2.641527999729884e-05
22 102 1.652024343601057e-05
22 103 9.391410346255094e-06
22 104 4.344590105206787e-06
22 105 1.4900267381011319e-06
22 106 1.8724569990531355e-06
22 107 4.686366314331207e-06
22 108 1.1731346283978507e-05
22 109 2.9234741943766307e-05
22 110 7.159206282431025e-05
22 111 0.00016467135171836154
22 112 0.0002681029859852792
22 113 0.00018798623786610988
22 114 8.489142677785588e-05
22 115 4.352570342860625e-05
22 116 2.641527999729884e-05
22 117 1.652024343601057e-05
22 118 9.391410346255094e-06
22 119 4.344590105206787e-06
22 120 1.4900267381011319e-06
22 121 0.0
22 122 0.0
22 123 0.0
22 124 0.0
22 125 0.0
22 126 0.0
22 127 0.0
22 128 0.0
22 129 0.0
22 130 0.0
22 131 0.0
22 132 0.0
22 133 0.0
22 134 0.0
22 135 0.0
22 136 1.5482434496629714e-06
22 137 3.875243394954597e-06
22 138 9.703029427839956e-06
22 139 2.4191362541628902e-05
22 140 5.930798882272477e-05
22 141 0.00013685184848096166
22 142 0.00022360372648544047
22 143 0.00015766844135052763
22 144 7.353288253619103e-05
22 145 3.9164162071712855e-05
22 146 2.430316774548403e-05
22 147 1.5364153807341918e-05
22 148 8.771001538702337e-06
22 149 4.059302985815968e-06
22 150 1.39024248418461e-06
22 151 1.5482434496629714e-06
22 152 3.875243394954597e-06
22 153 9.703029427839956e-06
22 154 2.4191362541628902e-05
22 155 5.930798882272477e-05
22 156 0.00013685184848096166
22 157 0.00022360372648544047
22 158 0.00015766844135052763
22 159 7.353288253619103e-05
22 160 3.9164162071712855e-05
22 161 2.430316774548403e-05
22 162 1.5364153807341918e-05
22 163 8.771001538702337e-06
22 164 4.059302985815968e-06
22 165 1.39024248418461e-06
22 166 1.5482434496629714e-06
22 167 3.875243394954597e-06
22 168 9.703029427839956e-06
22 169 2.4191362541628902e-05
22 170 5.930798882272477e-05
22 171 0.00013685184848096166
22 172 0.00022360372648544047
22 173 0.00015766844135052763
22 174 7.353288253619103e-05
22 175 3.9164162071712855e-05
22 176 2.430316774548403e-05
22 177 1.5364153807341918e-05
22 178 8.771001538702337e-06
22 179 4.059302985815968e-06
22 180 1.39024248418461e-06
23 1 5.9733224989776096e-05
23 2 0.0001512395702926129
23 3 0.0003796295659559488
23 4 0.0009629261065817453
23 5 0.002454306060666193
23 6 0.006239514577546284
23 7 0.016202693098910575
23 8 0.02892913482477718
23 9 0.013793763781273371
23 10 0.00445762114501361
23 11 0.00178187842360654
23 12 0.0008590869552651298
23 13 0.00043780296112123896
23 14 0.00020939654844704785
23 15 8.384385900808128e-05
23 16 3.220430526927727e-05
23 17 8.213535220059256e-05
23 18 0.00020713276966925588
23 19 0.0005348693953494188
23 20 0.0013993927601716472
23 21 0.0036718360951973504
23 22 0.010697081052290225
23 23 0.11795043694171442
23 24 0.007631013905584916
23 25 0.0020955646566251022
23 26 0.0008113710535681322
23 27 0.0003676768198590635
23 28 0.00017264372778801808
23 29 7.567093461217681e-05
23 30 2.745560920043659e-05
23 31 1.3399629751542672e-05
23 32 3.398706475728101e-05
23 33 8.541279672611739e-05
23 34 0.0002176320373364889
23 35 0.0005585459355718047
23 36 0.0014323037614017156
23 37 0.0038384857100992407
23 38 0.007056802871175424
23 39 0.003154971921139812
23 40 0.0010440144840209039
23 41 0.00046227296265226065
23 42 0.00024143790878745656
23 43 0.000126821174812265
23 44 5.92143544518413e-05
23 45 2.180159882034194e-05
23 46 1.2706006117755736e-05
23 47 3.223334468757554e-05
23 48 8.101633045276912e-05
23 49 0.00020653052317919573
23 50 0.0005304139491897739
23 51 0.001360964165312112
23 52 0.0036576322723669524
23 53 0.006745827282079628
23 54 0.0030020276491288813
23 55 0.00099819839247908
23 56 0.0004457091168753705
23 57 0.0002338195545179494
23 58 0.00012284842926210332
23 59 5.715506729928138e-05
23 60 2.0871223227220173e-05
23 61 0.0
23 62 0.0
23 63 0.0
23 64 0.0
23 65 0.0
23 66 0.0
23 67 0.0
23 68 0.0
23 69 0.0
23 70 0.0
23 71 0.0
23 72 0.0
23 73 0.0
23 74 0.0
23 75 0.0
23 76 7.868655282840254e-07
23 77 1.984370025669669e-06
23 78 4.968964719350103e-06
23 79 1.2474325120775379e-05
23 80 3.130394897419421e-05
23 81 7.813568451409597e-05
23 82 0.00018798623786610996
23 83 0.0003154137668226462
23 84 0.00020955372563682362
23 85 0.00010778490920152618
23 86 6.56407495828903e-05
23 87 4.124801801738212e-05
23 88 2.3483769489931482e-05
23 89 1.0944652369064267e-05
23 90 3.744634312384634e-06
23 91 7.868655282840254e-07
23 92 1.984370025669669e-06
23 93 4.968964719350103e-06
23 94 1.2474325120775379e-05
23 95 3.130394897419421e-05
23 96 7.813568451409597e-05
23 97 0.00018798623786610996
23 98 0.0003154137668226462
23 99 0.00020955372563682362
23 100 0.00010778490920152618
23 101 6.56407495828903e-05
23 102 4.124801801738212e-05
23 103 2.3483769489931482e-05
23 104 1.0944652369064267e-05
23 105 3.744634312384634e-06
23 106 7.868655282840254e-07
23 107 1.984370025669669e-06
23 108 4.968964719350103e-06
23 109 1.2474325120775379e-05
23 110 3.130394897419421e-05
23 111 7.813568451409597e-05
23 112 0.00018798623786610996
23 113 0.0003154137668226462
23 114 0.00020955372563682362
23 115 0.00010778490920152618
23 116 6.56407495828903e-05
23 117 4.124801801738212e-05
23 118 2.3483769489931482e-05
23 119 1.0944652369064267e-05
23 120 3.744634312384634e-06
23 121 0.0
23 122 0.0
23 123 0.0
23 124 0.0
23 125 0.0
23 126 0.0
23 127 0.0
23 128 0.0
23 129 0.0
23 130 0.0
23 131 0.0
23 132 0.0
23 133 0.0
23 134 0.0
23 135 0.0
23 136 6.605624438830546e-07
23 137 1.6657849392713073e-06
23 138 4.171274158786644e-06
23 139 1.04705857176318e-05
23 140 2.6270335153219716e-05
23 141 6.552308376440895e-05
23 142 0.00015766844135052763
23 143 0.0002657629629068184
23 144 0.00018054497399151644
23 145 9.674299965175268e-05
23 146 6.03640307471518e-05
23 147 3.8357678257740186e-05
23 148 2.193244143837753e-05
23 149 1.0225797266133017e-05
23 150 3.4939008095157338e-06
23 151 6.605624438830546e-07
23 152 1.6657849392713073e-06
23 153 4.171274158786644e-06
23 154 1.04705857176318e-05
23 155 2.6270335153219716e-05
23 156 6.552308376440895e-05
23 157 0.00015766844135052763
23 158 0.0002657629629068184
23 159 0.00018054497399151644
23 160 9.674299965175268e-05
23 161 6.03640307471518e-05
23 162 3.8357678257740186e-05
23 163 2.193244143837753e-05
23 164 1.0225797266133017e-05
23 165 3.4939008095157338e-06
23 166 6.605624438830546e-07
23 167 1.6657849392713073e-06
23 168 4.171274158786644e-06
23 169 1.04705857176318e-05
23 170 2.6270335153219716e-05
23 171 6.552308376440895e-05
23 172 0.00015766844135052763
23 173 0.0002657629629068184
23 174 0.00018054497399151644
23 175 9.674299965175268e-05
23 176 6.03640307471518e-05
23 177 3.8357678257740186e-05
23 178 2.193244143837753e-05
23 179 1.0225797266133017e-05
23 180 3.4939008095157338e-06
24 1 1.8909432606159094e-05
24 2 4.776286878349468e-05
24 3 0.00012268000889192378
24 4 0.000313248507809485
24 5 0.0007956062208199714
24 6 0.0020107780162108803
24 7 0.005168172661299279
24 8 0.013793763781273371
24 9 0.025418356030398416
24 10 0.011951920922074366
24 11 0.004486051024918154
24 12 0.002145467011459479
24 13 0.0010953159314761637
24 14 0.0005237379261493942
24 15 0.00021131605360883836
24 16 8.282645846184245e-06
24 17 2.1179236417970313e-05
24 18 5.647009187195763e-05
24 19 0.00015019339366332632
24 20 0.00038902840742608254
24 21 0.0009851867475974428
24 22 0.00258983299556504
24 23 0.007631013905584916
24 24 0.05551831197774707
24 25 0.0059308714275705275
24 26 0.0020452769323524344
24 27 0.0009196942687834525
24 28 0.000432305569281065
24 29 0.00018926225718024934
24 30 6.925236636309822e-05
24 31 4.11819738900568e-06
24 32 1.0427281729092558e-05
24 33 2.698369925071131e-05
24 34 6.94861999242314e-05
24 35 0.00017719439724991172
24 36 0.0004478960898751224
24 37 0.0011561983423653754
24 38 0.003154971921139812
24 39 0.006002036963670324
24 40 0.002793023317624145
24 41 0.0011540198852883624
24 42 0.0006015624500132403
24 43 0.00031713407561291865
24 44 0.00014811788387014113
24 45 5.4965601886874596e-05
24 46 3.903988641218109e-06
24 47 9.887998782673126e-06
24 48 2.56097171969562e-05
24 49 6.601537871290856e-05
24 50 0.00016841344639486174
24 51 0.00042563683998634894
24 52 0.001098791538554834
24 53 0.0030020276491288813
24 54 0.00572689640840597
24 55 0.0026675395045930267
24 56 0.001111945426951885
24 57 0.0005825009522429768
24 58 0.00030719488536979804
24 59 0.00014296672075167052
24 60 5.262251780212194e-05
24 61 0.0
24 62 0.0
24 63 0.0
24 64 0.0
24 65 0.0
24 66 0.0
24 67 0.0
24 68 0.0
24 69 0.0
24 70 0.0
24 71 0.0
24 72 0.0
24 73 0.0
24 74 0.0
24 75 0.0
24 76 3.384377672865647e-07
24 77 8.503561973262674e-07
24 78 2.146363226177252e-06
24 79 5.377741217679452e-06
24 80 1.34969134036164e-05
24 81 3.3867091534380674e-05
24 82 8.489142677785595e-05
24 83 0.00020955372563682376
24 84 0.00036738831386731507
24 85 0.00026150514525011
24 86 0.00016052152141307483
24 87 0.00010230408181196599
24 88 5.8659550047374715e-05
24 89 2.7373512254704116e-05
24 90 9.440842902093281e-06
24 91 3.384377672865647e-07
24 92 8.503561973262674e-07
24 93 2.146363226177252e-06
24 94 5.377741217679452e-06
24 95 1.34969134036164e-05
24 96 3.3867091534380674e-05
24 97 8.489142677785595e-05
24 98 0.00020955372563682376
24 99 0.00036738831386731507
24 100 0.00026150514525011
24 101 0.00016052152141307483
24 102 0.00010230408181196599
24 103 5.8659550047374715e-05
24 104 2.7373512254704116e-05
24 105 9.440842902093281e-06
24 106 3.384377672865647e-07
24 107 8.503561973262674e-07
24 108 2.146363226177252e-06
24 109 5.377741217679452e-06
24 110 1.34969134036164e-05
24 111 3.3867091534380674e-05
24 112 8.489142677785595e-05
24 113 0.00020955372563682376
24 114 0.00036738831386731507
24 115 0.00026150514525011
24 116 0.00016052152141307483
24 117 0.00010230408181196599
24 118 5.8659550047374715e-05
24 119 2.7373512254704116e-05
24 120 9.440842902093281e-06
24 121 0.0
24 122 0.0
24 123 0.0
24 124 0.0
24 125 0.0
24 126 0.0
24 127 0.0
24 128 0.0
24 129 0.0
24 130 0.0
24 131 0.0
24 132 0.0
24 133 0.0
24 134 0.0
24 135 0.0
24 136 2.9444193463449714e-07
24 137 7.398102310414197e-07
24 138 1.8669657546912534e-06
24 139 4.67771272324182e-06
24 140 1.1734811993769034e-05
24 141 2.9413859119463695e-05
24 142 7.353288253619107e-05
24 143 0.00018054497399151644
24 144 0.0003171122234223877
