180 180
55 141 7.432498577028638e-14
55 142 1.8078038194444875e-13
55 143 4.712263265142869e-13
55 144 1.0742624573101512e-12
55 145 1.8969213330816026e-12
55 146 1.6150050995072152e-12
55 147 9.131563969931194e-13
55 148 4.189522672716975e-13
55 149 1.188518943701524e-13
55 150 2.887904275473219e-14
55 151 2.1912817164010494e-15
55 152 5.356626540208094e-15
55 153 1.3641866293959071e-14
55 154 3.461755532151851e-14
55 155 8.274806807139226e-14
55 156 2.0589539542300223e-13
55 157 5.081642916591834e-13
55 158 1.2778742526121735e-12
55 159 2.7763192247900993e-12
55 160 5.03807822569113e-12
55 161 4.369838115001713e-12
55 162 2.5757093995428456e-12
55 163 1.0864864646681758e-12
55 164 3.0607452355190156e-13
55 165 7.598205354150093e-14
55 166 2.913480499729981e-15
55 167 7.184648516747126e-15
55 168 1.8790049788754326e-14
55 169 4.6192635877705294e-14
55 170 1.1554936720426407e-13
55 171 2.9646457656204304e-13
55 172 7.164006961783525e-13
55 173 1.8167385779285118e-12
55 174 4.202242777449753e-12
55 175 7.028641403743363e-12
55 176 5.923797425377421e-12
55 177 3.528322711028967e-12
55 178 1.5523328405163122e-12
55 179 4.247784420721868e-13
55 180 1.0429477969794166e-13
56 1 9.44251440896571e-15
56 2 2.4075689044769693e-14
56 3 5.543160084743871e-14
56 4 1.4376563262311152e-13
56 5 3.376776908645638e-13
56 6 8.348313575016833e-13
56 7 2.1295074451998887e-12
56 8 5.5786228674257365e-12
56 9 1.3552836698926097e-11
56 10 3.554986363682641e-11
56 11 6.578240963245235e-11
56 12 3.8433429111061585e-11
56 13 1.8874803917316496e-11
56 14 8.081316452448608e-12
56 15 2.4322176859771308e-12
56 16 2.0218179051077602e-14
56 17 4.833069482300858e-14
56 18 1.189819940505894e-13
56 19 2.927500108393851e-13
56 20 7.195330156343855e-13
56 21 1.717739398355579e-12
56 22 4.420959387772495e-12
56 23 1.086452318840007e-11
56 24 2.758671979996147e-11
56 25 6.635832692172086e-11
56 26 1.3404838314161096e-10
56 27 8.242593831208456e-11
56 28 3.768671493523012e-11
56 29 1.6039353566240742e-11
56 30 4.555053935231496e-12
56 31 3.1983928240516975e-14
56 32 8.5056794003149e-14
56 33 2.033667604601893e-13
56 34 4.785407257237902e-13
56 35 1.1827216248058595e-12
56 36 2.985941831546457e-12
56 37 7.615543645417135e-12
56 38 1.9025754047063167e-11
56 39 4.8356019163251135e-11
56 40 1.1566670218676518e-10
56 41 2.219560934272937e-10
56 42 1.36518440764569e-10
56 43 6.614799942955679e-11
56 44 2.761537997516374e-11
56 45 7.054749776565312e-12
56 46 1.0533139892119269e-13
56 47 2.540003602400981e-13
56 48 5.74012200463968e-13
56 49 1.298117912520841e-12
56 50 3.2726895437622617e-12
56 51 8.11900946371493e-12
56 52 2.086023724930983e-11
56 53 5.3792860818102027e-11
56 54 1.2576551120804802e-10
56 55 3.48651247856915e-10
56 56 1.087634841776222e-09
56 57 3.214690936496735e-10
56 58 1.1935529454199634e-10
56 59 4.045100943165772e-11
56 60 9.000451003793371e-12
56 61 2.62756848391644e-16
56 62 6.716425267338856e-16
56 63 1.708670905731475e-15
56 64 4.34952327032648e-15
56 65 1.0693446102155677e-14
56 66 2.7109957127821132e-14
56 67 6.915804340485015e-14
56 68 1.6735356921821947e-13
56 69 4.042225397793028e-13
56 70 9.405209404402489e-13
56 71 1.5643668401136742e-12
56 72 1.293145692207136e-12
56 73 6.831314184829372e-13
56 74 2.3484920318136485e-13
56 75 5.4947678250720156e-14
56 76 9.439920949221276e-16
56 77 2.4295107629923452e-15
56 78 6.064155123134131e-15
56 79 1.4482907700564186e-14
56 80 3.917617814365524e-14
56 81 9.711847848401249e-14
56 82 2.298096569710109e-13
56 83 5.865327515857967e-13
56 84 1.3830525089458294e-12
56 85 3.259448533788731e-12
56 86 5.792643695381168e-12
56 87 4.682790605236997e-12
56 88 2.461146223381365e-12
56 89 7.673814757316881e-13
56 90 1.9292596621734075e-13
56 91 2.7871164940623513e-15
56 92 6.936706023268333e-15
56 93 1.7498540041190728e-14
56 94 4.2257256648473675e-14
56 95 1.0739226770841575e-13
56 96 2.6438523929006693e-13
56 97 6.721904489785237e-13
56 98 1.6524900151688592e-12
56 99 4.1099541331763534e-12
56 100 9.199287937986047e-12
56 101 1.5577841617664262e-11
56 102 1.2511076169539085e-11
56 103 6.294435488336209e-12
56 104 2.0874344166448355e-12
56 105 5.04012598973501e-13
56 106 3.762482882214348e-15
56 107 9.067622161410515e-15
56 108 2.2953575216103812e-14
56 109 5.870870665054085e-14
56 110 1.459983494525577e-13
56 111 3.5852460424200746e-13
56 112 9.14321385902299e-13
56 113 2.358425781161803e-12
56 114 5.5833260760712546e-12
56 115 1.251038123613521e-11
56 116 2.1471028599240852e-11
56 117 1.752480761870109e-11
56 118 8.775543098501637e-12
56 119 2.7505148059430456e-12
56 120 6.705173746896679e-13
56 121 1.2853166737953158e-16
56 122 3.1958400038514554e-16
56 123 7.583572185479478e-16
56 124 1.955389280233631e-15
56 125 4.882441668376299e-15
56 126 1.2463000041251678e-14
56 127 3.1017101025557214e-14
56 128 7.679289927236414e-14
56 129 1.9227698482909443e-13
56 130 4.2629952356291655e-13
56 131 7.131016963810852e-13
56 132 6.03987209971066e-13
56 133 2.863883773455807e-13
56 134 8.847076692376635e-14
56 135 2.1216294862248406e-14
56 136 4.295204490666563e-16
56 137 1.100247600349673e-15
56 138 2.6553577488264194e-15
56 139 7.022423546109324e-15
56 140 1.7220716923264466e-14
56 141 4.3932971782580945e-14
56 142 1.0744594552062618e-13
56 143 2.845754516944248e-13
56 144 6.780157606157931e-13
56 145 1.5758016782234117e-12
56 146 2.7015167794110866e-12
56 147 2.0696588445936186e-12
56 148 1.0200643804942264e-12
56 149 3.0165597045466884e-13
56 150 7.149519336507497e-14
56 151 1.2863787062542765e-15
56 152 3.145624457695836e-15
56 153 8.021749412252574e-15
56 154 2.0335316602630696e-14
56 155 4.8921536574632924e-14
56 156 1.218493525881555e-13
56 157 3.024053483220785e-13
56 158 7.728256182346245e-13
56 159 1.7556201213902965e-12
56 160 4.192080892639299e-12
56 161 7.305870944518217e-12
56 162 5.837092492828047e-12
56 163 2.6460864175820176e-12
56 164 7.769496858134769e-13
56 165 1.8805480548157008e-13
56 166 1.7115396448266453e-15
56 167 4.222082639949231e-15
56 168 1.1056805530163646e-14
56 169 2.715458773038151e-14
56 170 6.83639891153607e-14
56 171 1.7557998904326456e-13
56 172 4.2666437952491026e-13
56 173 1.0997213036498767e-12
56 174 2.6605853075697747e-12
56 175 5.8546906414534935e-12
56 176 9.90029809254426e-12
56 177 7.995332847179439e-12
56 178 3.780595320546278e-12
56 179 1.0783294592557435e-12
56 180 2.580495208418529e-13
57 1 3.764981401382225e-15
57 2 9.837026921684333e-15
57 3 2.3731877463428216e-14
57 4 6.565639148182951e-14
57 5 1.5574264319143656e-13
57 6 3.866128137394005e-13
57 7 9.838786117697137e-13
57 8 2.5747317592653975e-12
57 9 6.241953044820055e-12
57 10 1.592672901868845e-11
57 11 3.819834462333717e-11
57 12 6.73683887365551e-11
57 13 4.4060598476362365e-11
57 14 1.9527452392717242e-11
57 15 6.0539587470627764e-12
57 16 8.172466414393584e-15
57 17 2.0076754081215472e-14
57 18 5.2077980456998666e-14
57 19 1.3766260438232473e-13
57 20 3.425097122577718e-13
57 21 8.203425718598009e-13
57 22 2.1075791369517405e-12
57 23 5.17880753771888e-12
57 24 1.3155185819398983e-11
57 25 3.0961580306945015e-11
57 26 8.021958909001671e-11
57 27 1.4362350119192272e-10
57 28 8.74320114721336e-11
57 29 3.877528625647389e-11
57 30 1.1392418394476504e-11
57 31 1.3082396184710414e-14
57 32 3.580945988452715e-14
57 33 9.048787051955285e-14
57 34 2.295813761401737e-13
57 35 5.753438496278977e-13
57 36 1.4563421196947776e-12
57 37 3.70978744861621e-12
57 38 9.27657732336472e-12
57 39 2.3656136847595124e-11
57 40 5.590714343877346e-11
57 41 1.3729176579554256e-10
57 42 2.357093703729367e-10
57 43 1.5287557015682676e-10
57 44 6.684599135280189e-11
57 45 1.7762973098558727e-11
57 46 2.0336606649483266e-14
57 47 5.564299058431746e-14
57 48 1.582172766184282e-13
57 49 4.761744929917629e-13
57 50 1.2799427517567384e-12
57 51 3.1437012566995445e-12
57 52 8.050467967389376e-12
57 53 2.0715045790819963e-11
57 54 4.824225467077926e-11
57 55 1.2834782286237963e-10
57 56 3.214690936496735e-10
57 57 7.401260046445992e-10
57 58 2.9346530669845636e-10
57 59 9.952330134651225e-11
57 60 2.3011177203773744e-11
57 61 1.409213139353739e-16
57 62 3.6038947448402134e-16
57 63 9.176288676627955e-16
57 64 2.339566971952756e-15
57 65 5.742539140466424e-15
57 66 1.4651543201916064e-14
57 67 3.7434726879894165e-14
57 68 9.120813244327347e-14
57 69 2.2483786302952063e-13
57 70 5.541765751009324e-13
57 71 1.2340930030361929e-12
57 72 2.086477922511546e-12
57 73 1.551936398301932e-12
57 74 5.810560686725065e-13
57 75 1.3824968848991783e-13
57 76 5.062963095436307e-16
57 77 1.3036666311160776e-15
57 78 3.256813141634555e-15
57 79 7.790468293833364e-15
57 80 2.103889674718533e-14
57 81 5.2489362704786565e-14
57 82 1.243973774738033e-13
57 83 3.196733484380447e-13
57 84 7.693169847686896e-13
57 85 1.920640894268561e-12
57 86 4.569883333447966e-12
57 87 7.555559722601432e-12
57 88 5.59120060526543e-12
57 89 1.898694883665915e-12
57 90 4.855995682570667e-13
57 91 1.4929362635534133e-15
57 92 3.717514024888477e-15
57 93 9.38598983738788e-15
57 94 2.2702082847517722e-14
57 95 5.760194551117587e-14
57 96 1.4271780793207495e-13
57 97 3.6342607647842394e-13
57 98 8.996048952184133e-13
57 99 2.2838248367654146e-12
57 100 5.417676649206509e-12
57 101 1.2287902577842855e-11
57 102 2.0174976606739855e-11
57 103 1.430462871027842e-11
57 104 5.1654736564762106e-12
57 105 1.2689755694135394e-12
57 106 2.013582014365681e-15
57 107 4.855149838518998e-15
57 108 1.2301024425611957e-14
57 109 3.1512300636974294e-14
57 110 7.824006348738907e-14
57 111 1.9336519475549725e-13
57 112 4.939082532163698e-13
57 113 1.2828484764068614e-12
57 114 3.100247940254603e-12
57 115 7.364479016033177e-12
57 116 1.6934265542025725e-11
57 117 2.8249558992540156e-11
57 118 1.9948122800493467e-11
57 119 6.806683646902472e-12
57 120 1.6879406634456077e-12
57 121 6.610652454662128e-17
57 122 1.6445266140113762e-16
57 123 3.906015702917786e-16
57 124 1.008710538371953e-15
57 125 2.5147275125275377e-15
57 126 6.461449121642629e-15
57 127 1.610323678054448e-14
57 128 4.015350705139281e-14
57 129 1.0267510651586818e-13
57 130 2.4201763513923043e-13
57 131 5.485417170856629e-13
57 132 9.68412186229149e-13
57 133 6.541228553214401e-13
57 134 2.26576081366168e-13
57 135 5.2499497054721457e-14
57 136 2.2092180742287097e-16
57 137 5.661961469684664e-16
57 138 1.36774105351435e-15
57 139 3.622772788652621e-15
57 140 8.870050027304481e-15
57 141 2.277819093095345e-14
57 142 5.578572440333044e-14
57 143 1.488063140680815e-13
57 144 3.6207721211432806e-13
57 145 8.946657530081872e-13
57 146 2.078197176734469e-12
57 147 3.3183670910088126e-12
57 148 2.329872230675096e-12
57 149 7.72584342586936e-13
57 150 1.7698868392934174e-13
57 151 6.607884941004448e-16
57 152 1.6166802425400596e-15
57 153 4.126622939337293e-15
57 154 1.0477347406426903e-14
57 155 2.516685704975436e-14
57 156 6.309713965087734e-14
57 157 1.568166977819782e-13
57 158 4.0363992117134076e-13
57 159 9.365737436328377e-13
57 160 2.3787528571848478e-12
57 161 5.61933248377257e-12
57 162 9.353618850560643e-12
57 163 6.046275716050677e-12
57 164 1.990531777471792e-12
57 165 4.655583709323837e-13
57 166 8.783659901195634e-16
57 167 2.1679046586737725e-15
57 168 5.682699257040489e-15
57 169 1.3977951547722051e-14
57 170 3.513646359096092e-14
57 171 9.083725776329523e-14
57 172 2.210539951614037e-13
57 173 5.738772900494573e-13
57 174 1.4182641235670271e-12
57 175 3.3207044459903077e-12
57 176 7.613681727841112e-12
57 177 1.2807322077697089e-11
57 178 8.641267249537218e-12
57 179 2.763189373168061e-12
57 180 6.386247302459628e-13
58 1 1.879766784470844e-15
58 2 4.836019785870876e-15
58 3 1.1308282341082935e-14
58 4 3.006199429699839e-14
58 5 7.073721832731449e-14
58 6 1.7528302294762959e-13
58 7 4.4975395117332615e-13
58 8 1.175625833469877e-12
58 9 2.8576442441380464e-12
58 10 7.354576862588123e-12
58 11 1.7872548781540864e-11
58 12 4.197773742412001e-11
58 13 7.516477160593007e-11
58 14 4.647036743084624e-11
58 15 1.5545314974561053e-11
58 16 4.160561443134886e-15
58 17 1.0047394688930403e-14
58 18 2.518152864878975e-14
58 19 6.371895915650163e-14
58 20 1.5708092109650044e-13
58 21 3.758012893237904e-13
58 22 9.732747065356554e-13
58 23 2.3897285925857457e-12
58 24 6.0917054137096485e-12
58 25 1.4494673685988045e-11
58 26 3.834499891824081e-11
58 27 9.14059325505595e-11
58 28 1.4792389715125722e-10
58 29 9.216249935783586e-11
58 30 2.954457712546388e-11
58 31 6.681860228585035e-15
58 32 1.7963241777736165e-14
58 33 4.3786279459624616e-14
58 34 1.0614202386427655e-13
58 35 2.6336193512586725e-13
58 36 6.662561476808193e-13
58 37 1.7106577697611835e-12
58 38 4.275588763384315e-12
58 39 1.094921846199954e-11
58 40 2.6214076382933144e-11
58 41 6.624675517590045e-11
58 42 1.5224141624312898e-10
58 43 2.564875880780571e-10
58 44 1.591267516278336e-10
58 45 4.669454776637182e-11
58 46 1.2987604608309824e-14
58 47 3.210262437512895e-14
58 48 7.585442889544255e-14
58 49 1.8457364751837115e-13
58 50 4.728853840191304e-13
58 51 1.1700341787448595e-12
58 52 3.02659564603164e-12
58 53 7.761413204105234e-12
58 54 1.8071814708310547e-11
58 55 4.812309819780114e-11
58 56 1.1935529454199634e-10
58 57 2.9346530669845636e-10
58 58 5.828109598553585e-10
58 59 2.5110663506637796e-10
58 60 6.26907152096435e-11
58 61 6.302259915056064e-17
58 62 1.6113403678682611e-16
58 63 4.1001323748873935e-16
58 64 1.0443823251966593e-15
58 65 2.5631923373706108e-15
58 66 6.528476539534603e-15
58 67 1.6803666117259227e-14
58 68 4.098174939204891e-14
58 69 1.0183695290444692e-13
58 70 2.570198076625941e-13
58 71 6.15104679824747e-13
58 72 1.4642601993411478e-12
58 73 2.468231598665888e-12
58 74 1.436239440000942e-12
58 75 3.655659406634054e-13
58 76 2.2642298601541416e-16
58 77 5.828782439199185e-16
58 78 1.4551900848017508e-15
58 79 3.477632122319207e-15
58 80 9.390661585001366e-15
58 81 2.338817223039743e-14
58 82 5.58394456816284e-14
58 83 1.436351102820869e-13
58 84 3.484473295999517e-13
58 85 8.907643270984029e-13
58 86 2.277768917121265e-12
58 87 5.3024544328606776e-12
58 88 8.892326473449333e-12
58 89 4.692828582377733e-12
58 90 1.2850020563177652e-12
58 91 6.656074615076085e-16
58 92 1.6570054132837131e-15
58 93 4.18085326693767e-15
58 94 1.0102802348860012e-14
58 95 2.5630879365958235e-14
58 96 6.339519131163678e-14
58 97 1.6263276262048664e-13
58 98 4.029645100255292e-13
58 99 1.0312619997838804e-12
58 100 2.505170971768567e-12
58 101 6.108452187071649e-12
58 102 1.4134091239717843e-11
58 103 2.27422579429796e-11
58 104 1.2777959815474868e-11
58 105 3.362114839143109e-12
58 106 8.958107126300793e-16
58 107 2.159450140964176e-15
58 108 5.467565051410981e-15
58 109 1.3993385971636757e-14
58 110 3.4739238459487064e-14
58 111 8.570790922640093e-14
58 112 2.2055237056008904e-13
58 113 5.73401884971221e-13
58 114 1.3969507888350823e-12
58 115 3.398309078972458e-12
58 116 8.40265101942622e-12
58 117 1.9766567046781402e-11
58 118 3.170687296301473e-11
58 119 1.684919773093946e-11
58 120 4.472920688376232e-12
58 121 2.7781482460343115e-17
58 122 6.909333236201146e-17
58 123 1.6399248948474337e-16
58 124 4.2308680793914617e-16
58 125 1.0546206003464857e-15
58 126 2.7047459694935655e-15
58 127 6.7921508454503484e-15
58 128 1.694916242058799e-14
58 129 4.3683871817652826e-14
58 130 1.0536589410192042e-13
58 131 2.5654538050452605e-13
58 132 6.451879007064529e-13
58 133 1.0377973234026978e-12
58 134 5.828358657619782e-13
58 135 1.3833984026943358e-13
58 136 9.283877550251258e-17
58 137 2.378711927672853e-16
58 138 5.742136773523702e-16
58 139 1.5194403987687217e-15
58 140 3.719726421550656e-15
58 141 9.534454657308835e-15
58 142 2.3528698208546585e-14
58 143 6.280983551356469e-14
58 144 1.5404214765544654e-13
58 145 3.8949208346012464e-13
58 146 9.719278168832208e-13
58 147 2.2108055572838934e-12
58 148 3.69643980876161e-12
58 149 1.9872352728293767e-12
58 150 4.667784487208706e-13
58 151 2.7676706320995203e-16
58 152 6.769536799719805e-16
58 153 1.7267206407486202e-15
58 154 4.379751077778004e-15
58 155 1.0518830341423253e-14
58 156 2.6323340170499025e-14
58 157 6.592246918636068e-14
58 158 1.698099686831539e-13
58 159 3.971068495550965e-13
58 160 1.0323021716795316e-12
58 161 2.620729746635144e-12
58 162 6.2203956376788575e-12
58 163 9.589917575247758e-12
58 164 5.125624364340565e-12
58 165 1.2293589347848611e-12
58 166 3.6711955670576416e-16
58 167 9.058457162511522e-16
58 168 2.3727900960588947e-15
58 169 5.8306622106086215e-15
58 170 1.4654489302409956e-14
58 171 3.7815559602165424e-14
58 172 9.271689099222474e-14
58 173 2.4088187291921324e-13
58 174 5.999979212574992e-13
58 175 1.4381914670171717e-12
58 176 3.5439558371854886e-12
58 177 8.50643084601103e-12
58 178 1.3703112949838728e-11
58 179 7.121199880607737e-12
58 180 1.6864761893347534e-12
59 1 7.024491825098267e-16
59 2 1.830152798480868e-15
59 3 4.414227028036399e-15
59 4 1.2187122344984293e-14
59 5 2.8945656283640055e-14
59 6 7.158932920114731e-14
59 7 1.8302686350363063e-13
59 8 4.826644529378728e-13
59 9 1.1722391061817426e-12
59 10 3.027754629091174e-12
59 11 7.449305498289674e-12
59 12 1.8111059264671407e-11
59 13 4.523824368034736e-11
59 14 7.91269635005206e-11
59 15 4.106944128798346e-11
59 16 1.5151126693364457e-15
59 17 3.71139072731629e-15
59 18 9.625953137615817e-15
59 19 2.5398511334907787e-14
59 20 6.326515945174588e-14
59 21 1.5099674067308227e-13
59 22 3.896396552279364e-13
59 23 9.65184830709969e-13
59 24 2.4587414575352088e-12
59 25 5.8752501437649594e-12
59 26 1.5764573937414338e-11
59 27 3.915920408358452e-11
59 28 8.902852403991675e-11
59 29 1.5569975229500898e-10
59 30 7.926562886650992e-11
59 31 2.3530924665397552e-15
59 32 6.425320778801598e-15
59 33 1.624717541155649e-14
59 34 4.1189087883604614e-14
59 35 1.033495629295332e-13
59 36 2.6073692165561695e-13
59 37 6.671322411677131e-13
59 38 1.6823204493454157e-12
59 39 4.305526804740965e-12
59 40 1.035590841756347e-11
59 41 2.65742509304134e-11
59 42 6.3963497867742e-11
59 43 1.52899233600083e-10
59 44 2.67276385233416e-10
59 45 1.2796644043022495e-10
59 46 2.0137967708606286e-15
59 47 5.7907161609834345e-15
59 48 1.8184970978740684e-14
59 49 5.922721624091408e-14
59 50 1.624177333325715e-13
59 51 3.947657609200364e-13
59 52 1.0161925426651746e-12
59 53 2.633978438510259e-12
59 54 6.111437856305709e-12
59 55 1.628270608044524e-11
59 56 4.045100943165772e-11
59 57 9.952330134651225e-11
59 58 2.5110663506637796e-10
59 59 4.745539930114012e-10
59 60 1.855934957099569e-10
59 61 2.006665702732737e-17
59 62 5.130448071100623e-17
59 63 1.3065788250578782e-16
59 64 3.3310352158897204e-16
59 65 8.175922688738049e-16
59 66 2.0819271698466443e-15
59 67 5.343388013407868e-15
59 68 1.3163962269543615e-14
59 69 3.2719940620654394e-14
59 70 8.328796271088336e-14
59 71 2.0456687620748888e-13
59 72 5.303515363023613e-13
59 73 1.3894032151990933e-12
59 74 2.4066165376294757e-12
59 75 1.0537063475708495e-12
59 76 7.209229142051821e-17
59 77 1.8558184146662787e-16
59 78 4.637107271581601e-16
59 79 1.1091571999694312e-15
59 80 2.995308003607146e-15
59 81 7.458289756403035e-15
59 82 1.7755997101618783e-14
59 83 4.613677363391231e-14
59 84 1.1195407120823499e-13
59 85 2.8865603188696293e-13
59 86 7.575531061010016e-13
59 87 1.920686914222407e-12
59 88 5.00569307904496e-12
59 89 7.86215107071532e-12
59 90 3.706190436242545e-12
59 91 2.1073223564544552e-16
59 92 5.246000043887714e-16
59 93 1.324780705564197e-15
59 94 3.2041207378226886e-15
59 95 8.129591319251898e-15
59 96 2.0103033779180475e-14
59 97 5.142238063306321e-14
59 98 1.2870937316436907e-13
59 99 3.294655049428287e-13
59 100 8.071570871479688e-13
59 101 2.0195473860003384e-12
59 102 5.088247967885585e-12
59 103 1.2738794570600106e-11
59 104 2.142703335842329e-11
59 105 9.716261383112085e-12
59 106 2.8249713169432993e-16
59 107 6.809796082302984e-16
59 108 1.7256909077216083e-15
59 109 4.420627280544316e-15
59 110 1.097542292461561e-14
59 111 2.7072232211618215e-14
59 112 6.946022578599799e-14
59 113 1.8242966325700634e-13
59 114 4.4458308059571823e-13
59 115 1.0905038276865427e-12
59 116 2.7663693085819407e-12
59 117 7.084653764605195e-12
59 118 1.7698362016642288e-11
59 119 2.827648805864614e-11
59 120 1.2936958639231666e-11
59 121 7.78668539292328e-18
59 122 1.9366577943835142e-17
59 123 4.6014602786262417e-17
59 124 1.1884407908345038e-16
59 125 2.96268141317721e-16
59 126 7.597018642150227e-16
59 127 1.9032636319007057e-15
59 128 4.806429652746761e-15
59 129 1.240967345937633e-14
59 130 3.0379697038301055e-14
59 131 7.710304082162637e-14
59 132 2.1742218509175866e-13
59 133 5.670340947634589e-13
59 134 9.870791576889927e-13
59 135 4.0576377444358976e-13
59 136 2.6020207010044206e-17
59 137 6.667189004469977e-17
59 138 1.611125971272612e-16
59 139 4.267918210731806e-16
59 140 1.0449222944434484e-15
59 141 2.6779114877021345e-15
59 142 6.592886921566931e-15
59 143 1.781096929910239e-14
59 144 4.375911272099144e-14
59 145 1.1230043025907893e-13
59 146 2.92118846202351e-13
59 147 7.450845651543104e-13
59 148 2.019716945195798e-12
59 149 3.3657656502619663e-12
59 150 1.370070440833913e-12
59 151 7.70931491159877e-17
59 152 1.8857442975663007e-16
59 153 4.815125162885884e-16
59 154 1.2226974209316564e-15
59 155 2.936833970974068e-15
59 156 7.348232297106912e-15
59 157 1.8358266831816013e-14
59 158 4.785926805452909e-14
59 159 1.1213115474144564e-13
59 160 2.9580652714021386e-13
59 161 7.827249183302567e-13
59 162 2.083038158362325e-12
59 163 5.213685442278085e-12
59 164 8.690241076787384e-12
59 165 3.615836960536923e-12
59 166 1.0180778084862982e-16
59 167 2.5121881476630167e-16
59 168 6.587539770456713e-16
59 169 1.6205827945969415e-15
59 170 4.0735072598392206e-15
59 171 1.0509936546528481e-14
59 172 2.570934406944818e-14
59 173 6.760163240202267e-14
59 174 1.6869594854331428e-13
59 175 4.1025556275834866e-13
59 176 1.0537551914299825e-12
59 177 2.8355723786861054e-12
59 178 7.42357882380912e-12
59 179 1.2084433800374111e-11
59 180 4.9642975687112455e-12
60 1 2.381968034322909e-16
60 2 6.094208883151366e-16
60 3 1.4035277439054633e-15
60 4 3.674228984258471e-15
60 5 8.60562022829781e-15
60 6 2.1362972324696062e-14
60 7 5.464672061133383e-14
60 8 1.435491188477742e-13
60 9 3.5262289874420854e-13
60 10 9.106270023071715e-13
60 11 2.2645240835958566e-12
60 12 5.671246852281753e-12
60 13 1.528515986209033e-11
60 14 4.148199403002396e-11
60 15 7.119139380837238e-11
60 16 4.886511166054014e-16
60 17 1.1719985252280565e-15
60 18 2.884562844186862e-15
60 19 7.161105197957891e-15
60 20 1.755610706361457e-14
60 21 4.208508446057195e-14
60 22 1.0868165676397553e-13
60 23 2.68211959463525e-13
60 24 6.915624905883965e-13
60 25 1.6527824446891276e-12
60 26 4.4904477502972224e-12
60 27 1.1539726523301681e-11
60 28 2.8625524621136145e-11
60 29 7.950339168089471e-11
60 30 1.3784404646778295e-10
60 31 7.126989747417375e-16
60 32 1.9000915067501145e-15
60 33 4.533603639772496e-15
60 34 1.0736289365699876e-14
60 35 2.6463846613880812e-14
60 36 6.70973106010884e-14
60 37 1.718080366670398e-13
60 38 4.3167079007853136e-13
60 39 1.1193447819654677e-12
60 40 2.6940050040429253e-12
60 41 7.0163276545992495e-12
60 42 1.7566722226942518e-11
60 43 4.6371006663515816e-11
60 44 1.3225567876814586e-10
60 45 2.242522862029562e-10
60 46 1.357750499792585e-15
60 47 3.2101834845296975e-15
60 48 6.7715345925155226e-15
60 49 1.4025275226359688e-14
60 50 3.420920511881084e-14
60 51 8.600209525512077e-14
60 52 2.2167185482800235e-13
60 53 5.705885701966561e-13
60 54 1.3455383772308066e-12
60 55 3.573803840064186e-12
60 56 9.000451003793371e-12
60 57 2.3011177203773744e-11
60 58 6.26907152096435e-11
60 59 1.855934957099569e-10
60 60 3.6031348532864587e-10
60 61 4.695011635338676e-18
60 62 1.2004344727802079e-17
60 63 3.050878302152365e-17
60 64 7.767216512791058e-17
60 65 1.905469776480145e-16
60 66 4.852900087809406e-16
60 67 1.2462606978988437e-15
60 68 3.053499805546048e-15
60 69 7.691419930442982e-15
60 70 1.9484107869827337e-14
60 71 4.811158329656522e-14
60 72 1.2684227755833384e-13
60 73 3.5548498161299957e-13
60 74 1.0591895237143796e-12
60 75 1.8786998874409127e-12
60 76 1.6830158942440137e-17
60 77 4.332677318350804e-17
60 78 1.0803706448644354e-16
60 79 2.5805654596705095e-16
60 80 6.965339101705754e-16
60 81 1.734642018978622e-15
60 82 4.132102870505162e-15
60 83 1.0678222391164269e-14
60 84 2.62596441403249e-14
60 85 6.738214957089019e-14
60 86 1.778052407954609e-13
60 87 4.585976142219834e-13
60 88 1.279633058232902e-12
60 89 3.4600297484530434e-12
60 90 6.60884989154828e-12
60 91 4.9041772016582117e-17
60 92 1.2209020528041648e-16
60 93 3.076736306578238e-16
60 94 7.430858081271342e-16
60 95 1.884400934922611e-15
60 96 4.660479820524891e-15
60 97 1.1928553564181142e-14
60 98 2.969246857180839e-14
60 99 7.702666507251035e-14
60 100 1.8777625926175774e-13
60 101 4.723571886741101e-13
60 102 1.2108749814236755e-12
60 103 3.2468878483638405e-12
60 104 9.412112678195877e-12
60 105 1.733664406113653e-11
60 106 6.572996439925007e-17
60 107 1.584520785563864e-16
60 108 4.0069510715175e-16
60 109 1.0249690398505218e-15
60 110 2.5434283901229687e-15
60 111 6.274564097774868e-15
60 112 1.6109126365978922e-14
60 113 4.207348888557062e-14
60 114 1.0389469590634395e-13
60 115 2.5358482104552487e-13
60 116 6.466594290032441e-13
60 117 1.6846498506503956e-12
60 118 4.505203914781796e-12
60 119 1.2405137933523162e-11
60 120 2.309040669136934e-11
60 121 1.927284421547742e-18
60 122 4.793108435856465e-18
60 123 1.1360738813555284e-17
60 124 2.92903046330101e-17
60 125 7.297711263451598e-17
60 126 1.871035399241447e-16
60 127 4.687101259786309e-16
60 128 1.1730769997180675e-15
60 129 3.057510834632778e-15
60 130 7.350016601868412e-15
60 131 1.8193765401242074e-14
60 132 4.957083919190714e-14
60 133 1.3243156387269622e-13
60 134 3.9925889949306625e-13
60 135 7.333327298559697e-13
60 136 6.42489312835225e-18
60 137 1.6461484475460316e-17
60 138 3.9682640809029876e-17
60 139 1.0493528261663778e-16
60 140 2.5677025429948825e-16
60 141 6.579500306834897e-16
60 142 1.6197114661654737e-15
60 143 4.336640581717928e-15
60 144 1.0756012796976588e-14
60 145 2.710601429647112e-14
60 146 6.877523036619364e-14
