180 180
37 7 0.03010995612050015
37 8 0.01514885786680041
37 9 0.004689685492374082
37 10 0.0015733983866409946
37 11 0.0006904013782662137
37 12 0.00033666262980680236
37 13 0.0001787445449217635
37 14 8.91057688990762e-05
37 15 4.160326018112953e-05
37 16 5.030688210597029e-05
37 17 0.00012772515049328125
37 18 0.0003280739285661947
37 19 0.000829577868269763
37 20 0.002099734781033596
37 21 0.005530214919019525
37 22 0.010087597731248446
37 23 0.00482193561642333
37 24 0.0014528460136150907
37 25 0.0005179560571567843
37 26 0.00023722727222152197
37 27 0.000121233845913038
37 28 6.362328534452032e-05
37 29 3.0376582650623216e-05
37 30 1.2422560692850881e-05
37 31 8.330524551279224e-05
37 32 0.00022187229689485591
37 33 0.0006048879232521295
37 34 0.0015463630233421711
37 35 0.0040024498147449945
37 36 0.011077502998578764
37 37 0.11940036522879478
37 38 0.007931936553783622
37 39 0.0019553080137197365
37 40 0.0006851808639176571
37 41 0.00028320616065572216
37 42 0.00013913360715108502
37 43 6.952244493706121e-05
37 44 2.9838052637126657e-05
37 45 1.1439843119105488e-05
37 46 4.534529783782167e-05
37 47 0.0001129153575211671
37 48 0.00028383790878855184
37 49 0.0007272275195900191
37 50 0.001932175987415599
37 51 0.005084670552443836
37 52 0.009234406443214353
37 53 0.004023051888408745
37 54 0.0012259248331807384
37 55 0.0004624214713191438
37 56 0.00021656735321482845
37 57 0.00011954415506965763
37 58 6.465901428477999e-05
37 59 2.990931656342622e-05
37 60 1.1448615293012053e-05
37 61 2.32918095296799e-06
37 62 5.717925237152664e-06
37 63 1.3871169562665381e-05
37 64 3.487403854741125e-05
37 65 8.739366098939344e-05
37 66 0.00019631810448739472
37 67 0.00031794757734221544
37 68 0.00022315797366924135
37 69 0.00010232144912252858
37 70 5.3624901759164926e-05
37 71 3.282764262095212e-05
37 72 2.0918335528331392e-05
37 73 1.22143677929142e-05
37 74 5.947924949122089e-06
37 75 2.254932987109338e-06
37 76 2.5403549284125955e-06
37 77 6.320526312988619e-06
37 78 1.5673553299785035e-05
37 79 3.77809337833031e-05
37 80 9.082849401658425e-05
37 81 0.00020579259395046097
37 82 0.0003355319318151471
37 83 0.00023736302800765803
37 84 0.00010627948013851555
37 85 5.4271987432914415e-05
37 86 3.2623151516580264e-05
37 87 2.021203807605005e-05
37 88 1.1644491687414215e-05
37 89 5.564695880648255e-06
37 90 2.0492498415304485e-06
37 91 2.246149231261325e-06
37 92 5.6538001615208855e-06
37 93 1.4280712455875251e-05
37 94 3.5847135920512344e-05
37 95 8.653184295379292e-05
37 96 0.0001965457661580736
37 97 0.0003229399037263452
37 98 0.00023013904591793888
37 99 0.00010338821307846926
37 100 5.373493669793157e-05
37 101 3.317706777078899e-05
37 102 2.095467372161853e-05
37 103 1.1920235744402196e-05
37 104 5.428124283562539e-06
37 105 1.9781002478281584e-06
37 106 2.0324667308214045e-06
37 107 5.185942847127919e-06
37 108 1.337513001064436e-05
37 109 3.427929998531232e-05
37 110 8.618277080805483e-05
37 111 0.00020343693522548487
37 112 0.0003286427074334069
37 113 0.00022669426082955307
37 114 0.00010161909328839928
37 115 5.161459517454387e-05
37 116 3.1773062317298615e-05
37 117 2.059552159222361e-05
37 118 1.2088714315728904e-05
37 119 5.859452759008763e-06
37 120 2.1484885485945797e-06
37 121 1.9191360238649514e-06
37 122 4.753080266904083e-06
37 123 1.1700581361452719e-05
37 124 2.849931926828705e-05
37 125 7.080138049696587e-05
37 126 0.00016103869050928602
37 127 0.0002636161725629452
37 128 0.00019250303139322844
37 129 8.977647782432991e-05
37 130 4.73465697954668e-05
37 131 2.981774446793219e-05
37 132 1.931045617277308e-05
37 133 1.1322286766423026e-05
37 134 5.186282935806342e-06
37 135 1.9080261255897556e-06
37 136 1.8740038232029133e-06
37 137 4.705027964731424e-06
37 138 1.1837863353906841e-05
37 139 2.973649281349417e-05
37 140 7.360888092611602e-05
37 141 0.0001704645215821275
37 142 0.00027331302835962136
37 143 0.00019348535379271628
37 144 9.290931755310514e-05
37 145 4.894482148428228e-05
37 146 3.0509905215766808e-05
37 147 1.8995236677408595e-05
37 148 1.0816663008688804e-05
37 149 5.054015430098704e-06
37 150 1.8716145881115256e-06
37 151 1.8637443546631406e-06
37 152 4.656976978037857e-06
37 153 1.1628772852957314e-05
37 154 2.8912298667604453e-05
37 155 7.183984997111034e-05
37 156 0.0001655983268596315
37 157 0.000272510487423692
37 158 0.0002013241106193146
37 159 8.918826249551981e-05
37 160 4.879289916793159e-05
37 161 3.12706746498533e-05
37 162 1.9488660398758116e-05
37 163 1.0967271832329707e-05
37 164 5.210989347676063e-06
37 165 1.8612392103030692e-06
37 166 1.8881131766736037e-06
37 167 4.710501475771714e-06
37 168 1.1733144707046045e-05
37 169 2.9125947777542266e-05
37 170 7.364470727755479e-05
37 171 0.0001551060372294007
37 172 0.00027123543746046167
37 173 0.0001908948078556567
37 174 9.14082248641008e-05
37 175 4.88716412720469e-05
37 176 2.873858197158234e-05
37 177 1.888616212845087e-05
37 178 1.0946589445175065e-05
37 179 5.23203976728572e-06
37 180 1.8901344038355356e-06
38 1 5.746026017215369e-05
38 2 0.00014548398249808426
38 3 0.00036683187823222785
38 4 0.0009366389761797002
38 5 0.002229067963876216
38 6 0.005788433822470883
38 7 0.015073494264075615
38 8 0.027027199913301308
38 9 0.012491005049355578
38 10 0.004000316653602764
38 11 0.0017226006020332892
38 12 0.0008374932845381748
38 13 0.0004441195002314885
38 14 0.00022315471556417588
38 15 0.00010388963045917168
38 16 1.6088341598034865e-05
38 17 4.095992669183714e-05
38 18 0.00010293807348455901
38 19 0.000256997331248611
38 20 0.0006609700166954114
38 21 0.0017160858352108573
38 22 0.004714938665193679
38 23 0.008809909401372329
38 24 0.003939895650215042
38 25 0.0013112268593611707
38 26 0.0005903348871475852
38 27 0.00030135964345418193
38 28 0.000158079281405081
38 29 7.606437203244346e-05
38 30 3.102329060254579e-05
38 31 2.2624763804063545e-05
38 32 6.031937421548008e-05
38 33 0.00015880301864474317
38 34 0.0003973487638946562
38 35 0.0010454538488534064
38 36 0.0027311758886748457
38 37 0.007931936553783622
38 38 0.05441361773540076
38 39 0.005679240421680594
38 40 0.0017433730304200596
38 41 0.0007061272890819092
38 42 0.00034612815175510844
38 43 0.00017270390981570508
38 44 7.477460767851345e-05
38 45 2.8564447993112028e-05
38 46 1.4274751571907674e-05
38 47 3.558858350302501e-05
38 48 8.706068960459363e-05
38 49 0.0002192302412818576
38 50 0.0005917974543462689
38 51 0.0015072737649831846
38 52 0.004113946588757654
38 53 0.007506039311829195
38 54 0.003339293612015692
38 55 0.0011655707723510892
38 56 0.0005382869979934012
38 57 0.0002970998524617551
38 58 0.0001606518934338584
38 59 7.490136538043593e-05
38 60 2.8592685923393466e-05
38 61 9.72733503098253e-07
38 62 2.4061731464049395e-06
38 63 5.838927956743678e-06
38 64 1.4788428126118219e-05
38 65 3.7976607046277534e-05
38 66 9.257499563653997e-05
38 67 0.0002215551773071491
38 68 0.0003721079726179534
38 69 0.00025101531133563213
38 70 0.00013197165060698258
38 71 8.106996537451814e-05
38 72 5.190578277492896e-05
38 73 3.0353582924146865e-05
38 74 1.4890888796045998e-05
38 75 5.631848557528624e-06
38 76 1.060925878463362e-06
38 77 2.659755078055595e-06
38 78 6.5976230865165625e-06
38 79 1.6021104726154074e-05
38 80 3.946920161968753e-05
38 81 9.704274874057483e-05
38 82 0.00023380847014758756
38 83 0.00039579439476942254
38 84 0.00026072516588005243
38 85 0.0001335641377099404
38 86 8.056496149890503e-05
38 87 5.015320919741136e-05
38 88 2.893739979309538e-05
38 89 1.3931458155802553e-05
38 90 5.118140907075838e-06
38 91 9.380570485183354e-07
38 92 2.37918852722982e-06
38 93 6.0113208784685355e-06
38 94 1.5201072636511132e-05
38 95 3.7602107059517986e-05
38 96 9.268235088135925e-05
38 97 0.00022503397644270756
38 98 0.00038374866193973653
38 99 0.0002536323001372804
38 100 0.00013224244816589822
38 101 8.193289315539331e-05
38 102 5.199595067402594e-05
38 103 2.9622643617542907e-05
38 104 1.3589545222754873e-05
38 105 4.940439955893842e-06
38 106 8.488170403777679e-07
38 107 2.1823084248236416e-06
38 108 5.6301251449215425e-06
38 109 1.4536227668535032e-05
38 110 3.745041899016128e-05
38 111 9.593192354819e-05
38 112 0.00022900785697052177
38 113 0.00037800460550174573
38 114 0.0002492922897220382
38 115 0.000127024257334543
38 116 7.846561179089311e-05
38 117 5.11047673202511e-05
38 118 3.0041324991185004e-05
38 119 1.4669394820283136e-05
38 120 5.365996330019737e-06
38 121 8.137338120614322e-07
38 122 2.0304723147455275e-06
38 123 4.998858052337999e-06
38 124 1.2258776029900554e-05
38 125 3.116708027287444e-05
38 126 7.662594943563938e-05
38 127 0.00018473099308459167
38 128 0.0003224699370223881
38 129 0.00021906265772649985
38 130 0.00011623079485139831
38 131 7.360242326171775e-05
38 132 4.7911324443436224e-05
38 133 2.8136749165613202e-05
38 134 1.298386207150186e-05
38 135 4.76547625378515e-06
38 136 7.945972853980015e-07
38 137 2.009944811791128e-06
38 138 5.0575092571132715e-06
38 139 1.2790937281123445e-05
38 140 3.2402954356504806e-05
38 141 8.111097879654802e-05
38 142 0.00019152613688666755
38 143 0.00032411546665382255
38 144 0.00022670706764152862
38 145 0.00012015433281763551
38 146 7.531095988098014e-05
38 147 4.712923087826204e-05
38 148 2.6880235429736765e-05
38 149 1.2652730301040026e-05
38 150 4.674534984748447e-06
38 151 7.902471630821377e-07
38 152 1.9894178707973365e-06
38 153 4.968179188627754e-06
38 154 1.2436416131179344e-05
38 155 3.162421912008911e-05
38 156 7.879553031909999e-05
38 157 0.00019096375035839084
38 158 0.0003372464984194652
38 159 0.0002176273595685932
38 160 0.00011978137968372552
38 161 7.7188850878149e-05
38 162 4.83534683478562e-05
38 163 2.7254509883328522e-05
38 164 1.3045714586678668e-05
38 165 4.648621494410381e-06
38 166 8.00579799322317e-07
38 167 2.012283045527501e-06
38 168 5.012770142455721e-06
38 169 1.2528315750361815e-05
38 170 3.241872527457645e-05
38 171 7.380305520565023e-05
38 172 0.00019007024961581492
38 173 0.00031977593402864133
38 174 0.00022304426685098574
38 175 0.00011997468317728655
38 176 7.093860759618555e-05
38 177 4.6858605158347496e-05
38 178 2.7203112568323038e-05
38 179 1.3098414323299677e-05
38 180 4.720789981403679e-06
39 1 1.793144561048297e-05
39 2 4.5300094694534146e-05
39 3 0.00011702055173181318
39 4 0.00030102783529414027
39 5 0.0007135542556923723
39 6 0.0018393930667378786
39 7 0.004718713778736013
39 8 0.012631160446451677
39 9 0.022981976318209613
39 10 0.010651528383877206
39 11 0.004299327526647533
39 12 0.0020754172594302017
39 13 0.0011029127208404422
39 14 0.0005540694295860198
39 15 0.00025994396187118226
39 16 4.908415240336285e-06
39 17 1.2474762206342888e-05
39 18 3.228272880653913e-05
39 19 8.145542310110246e-05
39 20 0.00020815579476896645
39 21 0.0005327173012546804
39 22 0.001409821464111683
39 23 0.0039099806797723985
39 24 0.0074405243669048915
39 25 0.0034822626995513048
39 26 0.0014629480527232255
39 27 0.0007453770357813749
39 28 0.0003924115181845789
39 29 0.00018887628865393524
39 30 7.764368906224555e-05
39 31 5.9472058827919135e-06
39 32 1.5895318381642393e-05
39 33 4.4182323898948926e-05
39 34 0.00011377014934743335
39 35 0.00029612922889400093
39 36 0.000747014201032101
39 37 0.0019553080137197365
39 38 0.005679240421680594
39 39 0.026863249084255456
39 40 0.004819238149810002
39 41 0.001757222112778689
39 42 0.0008579672473315597
39 43 0.0004290875891086889
39 44 0.00018565537895411118
39 45 7.153584440654473e-05
39 46 4.38201263684347e-06
39 47 1.0916151809988292e-05
39 48 2.7630145856526514e-05
39 49 7.058605224408023e-05
39 50 0.00018902803154278476
39 51 0.00047261923595282674
39 52 0.0012211346994399801
39 53 0.003252754762904423
39 54 0.006406039841103643
39 55 0.003069034324940476
39 56 0.0013293256673341015
39 57 0.0007344698552213117
39 58 0.00039880138051601275
39 59 0.00018599449833565714
39 60 7.158786882261734e-05
39 61 4.1532476904510247e-07
39 62 1.023577557077572e-06
39 63 2.5037218475634607e-06
39 64 6.328787477490569e-06
39 65 1.62542581084921e-05
39 66 3.9832524976629396e-05
39 67 9.9319685564843e-05
39 68 0.0002454140220870049
39 69 0.0004368635605521605
39 70 0.0003178473413700478
39 71 0.00019680466087661
39 72 0.0001277971821245174
39 73 7.526560162181634e-05
39 74 3.697130919958059e-05
39 75 1.4095094207971158e-05
39 76 4.529799724624697e-07
39 77 1.1314504150661163e-06
39 78 2.829048960027396e-06
39 79 6.856318068542664e-06
39 80 1.6893099209224893e-05
39 81 4.175487869517108e-05
39 82 0.00010481264315147225
39 83 0.0002610357785577028
39 84 0.0004537624565045561
39 85 0.00032168276958143406
39 86 0.0001955787183709943
39 87 0.00012348217226051405
39 88 7.175399392688214e-05
39 89 3.458922124352717e-05
39 90 1.280941373298606e-05
39 91 4.005190792607623e-07
39 92 1.0120983953991175e-06
39 93 2.577643623561625e-06
39 94 6.505380918507982e-06
39 95 1.6093969448712706e-05
39 96 3.987871704438196e-05
39 97 0.00010087917625464045
39 98 0.0002530913324284771
39 99 0.00044141813150534243
39 100 0.00031849954420114793
39 101 0.00019889949597974083
39 102 0.00012801918442959095
39 103 7.345314387018747e-05
39 104 3.3740314980094604e-05
39 105 1.2364673143431672e-05
39 106 3.6241657158264383e-07
39 107 9.283462952814713e-07
39 108 2.4141875759189596e-06
39 109 6.2208569331380625e-06
39 110 1.6029045875411426e-05
39 111 4.12769205606219e-05
39 112 0.00010266060411063494
39 113 0.0002493029911477881
39 114 0.0004338648376733935
39 115 0.00030593178381564543
39 116 0.00019048235740133044
39 117 0.00012582500267796325
39 118 7.449131803083827e-05
39 119 3.64213808255303e-05
39 120 1.3429733242764184e-05
39 121 3.600674000767872e-07
39 122 8.951877501027484e-07
39 123 2.221028227325853e-06
39 124 5.436574415891801e-06
39 125 1.3820453644541438e-05
39 126 3.414673659186274e-05
39 127 8.552483362309933e-05
39 128 0.00021746823785432712
39 129 0.0003819544625759337
39 130 0.0002779394409358385
39 131 0.00017844143176895793
39 132 0.0001179325582985862
39 133 6.976524991493325e-05
39 134 3.223665804349281e-05
39 135 1.1926755948491495e-05
39 136 3.515997177707687e-07
39 137 8.861376541957382e-07
39 138 2.247087375236969e-06
39 139 5.67257956326301e-06
39 140 1.4368478686789912e-05
39 141 3.614539523585584e-05
39 142 8.867077861810866e-05
39 143 0.0002185779550347547
39 144 0.00039528314447502
39 145 0.0002873216872692712
39 146 0.0001825836013750699
39 147 0.00011600745403479685
39 148 6.664971605247485e-05
39 149 3.141451578775028e-05
39 150 1.1699153445890554e-05
39 151 3.4967484109848057e-07
39 152 8.770878060440153e-07
39 153 2.2073973897286813e-06
39 154 5.515355007648524e-06
39 155 1.4023163240427072e-05
39 156 3.511356450705218e-05
39 157 8.84104107531413e-05
39 158 0.00022743329939848444
39 159 0.00037945189759188287
39 160 0.000286429854896734
39 161 0.00018713635308338408
39 162 0.00011902088475146756
39 163 6.757773195928456e-05
39 164 3.23902270178014e-05
39 165 1.1634298674074153e-05
39 166 3.542469080469039e-07
39 167 8.871685267579876e-07
39 168 2.2272094680270386e-06
39 169 5.556111043753514e-06
39 170 1.4375472002821846e-05
39 171 3.288877337694568e-05
39 172 8.7996747073458e-05
39 173 0.00021565144808088628
39 174 0.0003888967383116237
39 175 0.0002868920961211873
39 176 0.00017198328731852413
39 177 0.00011534131541596993
39 178 6.745029198726759e-05
39 179 3.2521071244201676e-05
39 180 1.1814917752987256e-05
40 1 5.237074383134628e-06
40 2 1.3815251209147518e-05
40 3 3.797315956557838e-05
40 4 0.00010834142152421538
40 5 0.0002645989658127133
40 6 0.0006707471016636557
40 7 0.0016935520648766755
40 8 0.004327331571324878
40 9 0.0113944105710171
40 10 0.02144277457856311
40 11 0.011730741489928082
40 12 0.005438671371196634
40 13 0.002908640079383994
40 14 0.0014680088216340974
40 15 0.0006881294695163563
40 16 1.4119137908680786e-06
40 17 3.802445900947517e-06
40 18 1.0694888704427284e-05
40 19 3.067333138161295e-05
40 20 8.143571116336448e-05
40 21 0.00020415165331094112
40 22 0.0005291197782948177
40 23 0.0013698855225609589
40 24 0.003665878594955847
40 25 0.007121625381336949
40 26 0.003918852216680485
40 27 0.0019428430257556952
40 28 0.0010338432847796849
40 29 0.0005004869248651906
40 30 0.00020554933657351506
40 31 8.416976051776108e-07
40 32 2.8869892149322225e-06
40 33 1.0945564040111591e-05
40 34 3.9008013973006444e-05
40 35 0.00011133603018308888
40 36 0.00027023285493545454
40 37 0.0006851808639176571
40 38 0.0017433730304200596
40 39 0.004819238149810002
40 40 0.01731878403825899
40 41 0.004814519663940183
40 42 0.002248703352123372
40 43 0.0011329192395859804
40 44 0.0004923626811002817
40 45 0.00018942519170741273
40 46 1.2271451355237643e-06
40 47 3.291544693584865e-06
40 48 9.270905364382835e-06
40 49 2.7579727503884867e-05
40 50 7.736796813023712e-05
40 51 0.0001891008839403644
40 52 0.0004783171929845547
40 53 0.0011789995361622388
40 54 0.0031869849791880847
40 55 0.0063010022436476186
40 56 0.0035207428747873293
40 57 0.0019114683173891448
40 58 0.001050701121800366
40 59 0.0004929760700307217
40 60 0.00018955926757482583
40 61 2.2566987656058108e-07
40 62 5.568717905531933e-07
40 63 1.3580008097480114e-06
40 64 3.4636173400908756e-06
40 65 8.86260077420728e-06
40 66 2.170919302775274e-05
40 67 5.3915785982961944e-05
40 68 0.0001336474220223978
40 69 0.00032922996855836177
40 70 0.0006027343139499184
40 71 0.0004888980476291013
40 72 0.0003289348230451516
40 73 0.00019779313040368496
40 74 9.796087295178696e-05
40 75 3.731224659621302e-05
40 76 2.461301181363442e-07
40 77 6.155594309423412e-07
40 78 1.534455907022074e-06
40 79 3.752324159382098e-06
40 80 9.210927569325163e-06
40 81 2.275689833812222e-05
40 82 5.6897643244892526e-05
40 83 0.0001421547088596198
40 84 0.0003419653474854717
40 85 0.0006100074413000782
40 86 0.0004858525867399569
40 87 0.0003178284983010653
40 88 0.00018856485262785995
40 89 9.164918368043226e-05
40 90 3.390881940241314e-05
40 91 2.1762509224947855e-07
40 92 5.506266152132986e-07
40 93 1.3980954519548566e-06
40 94 3.5602633574567096e-06
40 95 8.77520371241734e-06
40 96 2.173436824613972e-05
40 97 5.476235699046525e-05
40 98 0.00013782832711689108
40 99 0.0003326623932032959
40 100 0.0006039710870003549
40 101 0.0004941019934475782
40 102 0.0003295062307062676
40 103 0.00019303010872187608
40 104 8.939988279224415e-05
40 105 3.2731511162826194e-05
40 106 1.9692180449676616e-07
40 107 5.050617416650117e-07
40 108 1.309438061648914e-06
40 109 3.4045491368569412e-06
40 110 8.739804267720226e-06
40 111 2.249640555218409e-05
40 112 5.5729406800194856e-05
40 113 0.0001357652744779281
40 114 0.0003269700651737813
40 115 0.0005801388271450687
40 116 0.00047319231275567384
40 117 0.00032385866654090635
40 118 0.00019575836323276302
40 119 9.650375756287523e-05
40 120 3.5550916587133894e-05
40 121 2.026614928640192e-07
40 122 5.044636441995873e-07
40 123 1.2481007727533935e-06
40 124 3.0817391206577483e-06
40 125 7.825287919196276e-06
40 126 1.929841162198793e-05
40 127 4.82278748498273e-05
40 128 0.00012337541331150994
40 129 0.00029718720627047875
40 130 0.0005261397382714686
40 131 0.000441194361277146
40 132 0.0003033340761135136
40 133 0.00018331501988255594
40 134 8.541523812307845e-05
40 135 3.1572313508637564e-05
40 136 1.9789551533628415e-07
40 137 4.993636589047907e-07
40 138 1.262744640059987e-06
40 139 3.215519372649598e-06
40 140 8.135585529739456e-06
40 141 2.042797599777705e-05
40 142 5.0001888724819185e-05
40 143 0.00012400498486248672
40 144 0.00030755785022144416
40 145 0.0005439003432926549
40 146 0.0004514358273736319
40 147 0.0002983825196332389
40 148 0.00017512864983962304
40 149 8.323686478020433e-05
40 150 3.096980788191882e-05
40 151 1.9681211156270774e-07
40 152 4.942638132271136e-07
40 153 1.240440960631694e-06
40 154 3.1263961441789525e-06
40 155 7.940064249451942e-06
40 156 1.9844825274863925e-05
40 157 4.985506600357426e-05
40 158 0.0001290288530911094
40 159 0.00029524003620443306
40 160 0.0005422121034030988
40 161 0.00046269245293469475
40 162 0.0003061333582104799
40 163 0.0001775671024304986
40 164 8.58221391886662e-05
40 165 3.079812538944881e-05
40 166 1.99385468420463e-07
40 167 4.999445847825163e-07
40 168 1.251574304156915e-06
40 169 3.1494988300357938e-06
40 170 8.139545219693731e-06
40 171 1.858745958528367e-05
40 172 4.962179901750091e-05
40 173 0.0001223447010042325
40 174 0.000302588780890487
40 175 0.0005430871266672792
40 176 0.0004252266743582588
40 177 0.0002966691459438986
40 178 0.00017723224143548162
40 179 8.616882806503579e-05
40 180 3.127625726451305e-05
41 1 3.4023641457674416e-06
41 2 8.347032945046935e-06
41 3 2.007284893268302e-05
41 4 4.6942888663120025e-05
41 5 0.00010659689774181217
41 6 0.00027455230553397427
41 7 0.0006858462745223177
41 8 0.001719791031107287
41 9 0.004244687755701407
41 10 0.010826566464471806
41 11 0.02175985144974602
41 12 0.013040568068850539
41 13 0.006998464063411898
41 14 0.0035830605092824074
41 15 0.0016880548180650868
41 16 1.1108888836692567e-06
41 17 2.728660356892348e-06
41 18 6.49302159379048e-06
41 19 1.4644007055860505e-05
41 20 3.552122600213942e-05
41 21 9.09484156641105e-05
41 22 0.00023328439277157665
41 23 0.0005936970332601022
41 24 0.001482536663663422
41 25 0.003772409902645777
41 26 0.007243184897309786
41 27 0.004575018075587742
41 28 0.0024802724118854346
41 29 0.001221894217261649
41 30 0.0005045730958795059
41 31 1.6093524683131298e-06
41 32 4.0227949936975644e-06
41 33 9.480213206298674e-06
41 34 1.9211389562614188e-05
41 35 4.437769221088026e-05
41 36 0.00011348728598818529
41 37 0.00028320616065572216
41 38 0.0007061272890819092
41 39 0.001757222112778689
41 40 0.004814519663940183
41 41 0.011856420157562927
41 42 0.005394369166357672
41 43 0.0027333696936136355
41 44 0.0012045149933619093
41 45 0.00046564133306046867
41 46 1.12180607585212e-06
41 47 2.686632432537011e-06
41 48 6.174839697728635e-06
41 49 1.3844550743056901e-05
41 50 3.487574614135202e-05
41 51 8.750835323237815e-05
41 52 0.00021918744494440548
41 53 0.0005327623920711408
41 54 0.0013506858371874898
41 55 0.0034449188330978138
41 56 0.006469615353564587
41 57 0.004470664678662031
41 58 0.0025203641094562975
41 59 0.0012041942644971835
41 60 0.0004658292933777094
41 61 1.35152748367404e-07
41 62 3.328174781773394e-07
41 63 8.095216813863093e-07
41 64 2.0476113891518783e-06
41 65 5.272028193321514e-06
41 66 1.2885158631893502e-05
41 67 3.2026832915538e-05
41 68 7.966449197116695e-05
41 69 0.00019780671152218497
41 70 0.00047439834912661277
41 71 0.000846384281427066
41 72 0.0007390464073745943
41 73 0.00047105868067193337
41 74 0.0002390408817377359
41 75 9.159355262762803e-05
41 76 1.4740630175862536e-07
41 77 3.678924681585908e-07
41 78 9.147088256126739e-07
41 79 2.2182882605440884e-06
41 80 5.4792347155531394e-06
41 81 1.3507008053303593e-05
41 82 3.37981034732187e-05
41 83 8.473551147670372e-05
41 84 0.00020545833399322378
41 85 0.0004801228607863059
41 86 0.0008411119547348798
41 87 0.0007140928639179752
41 88 0.00044908086807003895
41 89 0.00022363930636159774
41 90 8.323886974929261e-05
41 91 1.3033476057816265e-07
41 92 3.290850149018442e-07
41 93 8.334226112980451e-07
41 94 2.1047463051785025e-06
41 95 5.220038965158268e-06
41 96 1.2900100996729179e-05
41 97 3.252970953532826e-05
41 98 8.215664389817271e-05
41 99 0.0001998689679884938
41 100 0.00047537178481758303
41 101 0.0008553933948066686
41 102 0.0007403302385457199
41 103 0.0004597151992028575
41 104 0.00021815063673867
41 105 8.034883084682431e-05
41 106 1.1793564784470424e-07
41 107 3.0185291845690563e-07
41 108 7.805728050588967e-07
41 109 2.0126916177676153e-06
41 110 5.198981165622239e-06
41 111 1.3352396554617951e-05
41 112 3.31041524765292e-05
41 113 8.09269004590122e-05
41 114 0.00019644892486983634
41 115 0.0004566139599026345
41 116 0.0008191943853135625
41 117 0.0007276413661174737
41 118 0.00046621273512745053
41 119 0.00023548527696550697
41 120 8.726986569912281e-05
41 121 1.2392979750828407e-07
41 122 3.078664657843704e-07
41 123 7.59704826203829e-07
41 124 1.8610148186375134e-06
41 125 4.744274833332578e-06
41 126 1.170337124117099e-05
41 127 2.9292794445060156e-05
41 128 7.534872996416278e-05
41 129 0.00018401449728471268
41 130 0.0004255066617407698
41 131 0.0007617429007753166
41 132 0.0006797926927860451
41 133 0.00043641741255217426
41 134 0.00020842297697921586
41 135 7.750411955853885e-05
41 136 1.2101534828759497e-07
41 137 3.047540225660835e-07
41 138 7.686183826329025e-07
41 139 1.941802653574286e-06
41 140 4.932400453724376e-06
41 141 1.2388386748644131e-05
41 142 3.0370300429817595e-05
41 143 7.573322648185949e-05
41 144 0.000190435866687199
41 145 0.00043987025225360437
41 146 0.0007794252756586815
41 147 0.0006686959114539391
41 148 0.00041692815065415674
41 149 0.00020310749619299165
41 150 7.60250810295718e-05
41 151 1.2035283461328227e-07
41 152 3.016416645539946e-07
41 153 7.550423851864807e-07
41 154 1.887982507749195e-06
41 155 4.81386082949234e-06
41 156 1.2034739540081455e-05
41 157 3.0281122795375194e-05
41 158 7.88014398346954e-05
41 159 0.00018280883461394102
41 160 0.00043850491664526847
41 161 0.000798860371299986
41 162 0.0006860660780217097
41 163 0.00042273336602070366
41 164 0.00020941586224523372
41 165 7.560363264825937e-05
41 166 1.219264714684699e-07
41 167 3.051085527664547e-07
41 168 7.618191254886571e-07
41 169 1.9019338641251144e-06
41 170 4.934801113941847e-06
41 171 1.1272219922440881e-05
41 172 3.0139440378409026e-05
41 173 7.471924584551026e-05
41 174 0.00018735908284315706
41 175 0.00043921257698909677
41 176 0.0007341739352131647
41 177 0.000664856122238864
41 178 0.00042193616364686877
41 179 0.00021026182286404527
41 180 7.677735689876731e-05
42 1 1.3757100323185903e-06
42 2 3.4731522775052285e-06
42 3 8.856648845348243e-06
42 4 2.2745292647442707e-05
42 5 5.359934627275966e-05
42 6 0.0001376666371666626
42 7 0.0003433650040527827
42 8 0.0008584369486664121
42 9 0.0021037136508315637
42 10 0.005153402732545508
42 11 0.01338851761092078
42 12 0.024314990443623587
42 13 0.016986776360051366
42 14 0.009013365270986926
42 15 0.004310296511291533
42 16 4.6626507809414024e-07
42 17 1.1824369947250304e-06
42 18 3.004844190047498e-06
42 19 7.525221618080098e-06
42 20 1.907115696760346e-05
42 21 4.8590237425648864e-05
42 22 0.00012460357049270688
42 23 0.00031676490386461415
42 24 0.0007894744527779372
42 25 0.001954714064984252
42 26 0.0047816562243247485
42 27 0.00842427001984017
42 28 0.005950582953656414
42 29 0.0030740855122532848
42 30 0.0012903080568972293
42 31 4.718084160264853e-07
42 32 1.258243002971601e-06
42 33 3.40064195340437e-06
42 34 8.64531274122681e-06
42 35 2.2236771826299787e-05
42 36 5.5671431769334874e-05
42 37 0.00013913360715108502
42 38 0.00034612815175510844
42 39 0.0008579672473315597
42 40 0.002248703352123372
42 41 0.005394369166357672
42 42 0.011246232590665775
42 43 0.006673469558326136
42 44 0.0030472282604049558
42 45 0.0011941671591944728
42 46 4.626069758544947e-07
42 47 1.1482106860045957e-06
42 48 2.8420364665335914e-06
42 49 7.1705190878013445e-06
42 50 1.90136159028411e-05
42 51 4.737433769310366e-05
42 52 0.00011872055688023145
42 53 0.000288534001988097
42 54 0.0007322709817206022
42 55 0.0018352138651894362
42 56 0.0043867914654489035
42 57 0.00816566096901908
42 58 0.006033540024844049
42 59 0.0030335047821274047
42 60 0.0011942121466187346
42 61 8.55491255548202e-08
42 62 2.107950238844673e-07
42 63 5.132318348834688e-07
