180 180
54 168 6.485892046814527e-13
54 169 1.6202336773480373e-12
54 170 4.052183909039297e-12
54 171 1.0094911286767234e-11
54 172 2.4842521217779837e-11
54 173 5.914548100576362e-11
54 174 1.0471887164867071e-10
54 175 8.685682647588613e-11
54 176 5.5773512771317135e-11
54 177 3.0471327893163107e-11
54 178 1.3016611743345994e-11
54 179 3.6220317164209628e-12
54 180 8.730469416139935e-13
55 1 1.6201035286371148e-13
55 2 4.0036008381234863e-13
55 3 9.688033386214976e-13
55 4 2.3355700706013e-12
55 5 5.764766829288085e-12
55 6 1.4523159489034288e-11
55 7 3.649244724570668e-11
55 8 9.202218204562887e-11
55 9 2.3886494269681903e-10
55 10 4.526445420433873e-10
55 11 2.6616813845750705e-10
55 12 1.3582986279312602e-10
55 13 6.639547116932911e-11
55 14 2.726391491608329e-11
55 15 7.933894570272912e-12
55 16 4.0974131815045136e-13
55 17 1.0097505703540409e-12
55 18 2.429371128030991e-12
55 19 5.806425212934174e-12
55 20 1.4297608478681104e-11
55 21 3.600940449636049e-11
55 22 9.025519599753173e-11
55 23 2.2611586444943766e-10
55 24 5.783979860450274e-10
55 25 1.0994574911077332e-09
55 26 6.876762115642613e-10
55 27 3.701054765264915e-10
55 28 1.805369282553505e-10
55 29 7.043232305052557e-11
55 30 1.776105377398992e-11
55 31 6.433168127543514e-13
55 32 1.5821528733796864e-12
55 33 3.791191801094872e-12
55 34 9.005659523040332e-12
55 35 2.2137343852656384e-11
55 36 5.5758622370798485e-11
55 37 1.395973359811599e-10
55 38 3.486424714482115e-10
55 39 8.832673079902441e-10
55 40 1.6726939815956365e-09
55 41 1.0713498776592986e-09
55 42 5.792724278887295e-10
55 43 2.77460279208873e-10
55 44 1.0388302198505072e-10
55 45 2.5118736056119626e-11
55 46 1.3548248195913837e-12
55 47 3.2611693394851522e-12
55 48 7.435895949433423e-12
55 49 1.6446050644747734e-11
55 50 3.950592102322725e-11
55 51 1.002922413084184e-10
55 52 2.5181067000957076e-10
55 53 6.343135855148955e-10
55 54 1.674712777245222e-09
55 55 5.53498303479688e-09
55 56 1.7781964615848781e-09
55 57 8.330414199467338e-10
55 58 3.6447355738458334e-10
55 59 1.286007237264017e-10
55 60 2.940147935326193e-11
55 61 7.083948181499321e-15
55 62 1.7784753492196844e-14
55 63 4.4591806347782557e-14
55 64 1.1206646092184467e-13
55 65 2.8021901728822255e-13
55 66 7.004378792721344e-13
55 67 1.7411379606014864e-12
55 68 4.260605683952642e-12
55 69 1.0005022422948235e-11
55 70 1.7631890735177443e-11
55 71 1.4840917020330707e-11
55 72 8.986230244937299e-12
55 73 4.2395705150709656e-12
55 74 1.3637499836183489e-12
55 75 3.2363997355164023e-13
55 76 4.575176107823446e-14
55 77 1.1486073654599012e-13
55 78 2.879853791770309e-13
55 79 7.236926693553581e-13
55 80 1.8095486844632343e-12
55 81 4.522799146636774e-12
55 82 1.12402741417437e-11
55 83 2.7489295435172144e-11
55 84 6.444545373262591e-11
55 85 1.1349834421300504e-10
55 86 9.593677103279723e-11
55 87 5.8010087398647625e-11
55 88 2.716473337003955e-11
55 89 8.6132923487556e-12
55 90 2.0258936268207898e-12
55 91 7.373097378836583e-14
55 92 1.8510196939487603e-13
55 93 4.640952156365828e-13
55 94 1.1662127973006347e-12
55 95 2.9160284112249963e-12
55 96 7.288139783355818e-12
55 97 1.8111471051754997e-11
55 98 4.428461516542778e-11
55 99 1.0375956748831434e-10
55 100 1.8269033637089755e-10
55 101 1.5464493119689355e-10
55 102 9.345459607680812e-11
55 103 4.364445184211327e-11
55 104 1.3765209649893032e-11
55 105 3.236653738824677e-12
55 106 8.566925369450854e-14
55 107 2.1507273405359282e-13
55 108 5.392383242049934e-13
55 109 1.3550283742021088e-12
55 110 3.388143771220242e-12
55 111 8.468059832964804e-12
55 112 2.1043294243946756e-11
55 113 5.145075527586176e-11
55 114 1.2053333498030456e-10
55 115 2.1221126856733988e-10
55 116 1.7969633129326977e-10
55 117 1.0857774798265113e-10
55 118 5.067475874843554e-11
55 119 1.596231913989383e-11
55 120 3.753039642144542e-12
55 121 5.158834862975287e-15
55 122 1.2950933900714628e-14
55 123 3.247626556695849e-14
55 124 8.117171512429305e-14
55 125 2.0406268546482533e-13
55 126 5.099424053393857e-13
55 127 1.2669027002414791e-12
55 128 3.0946956956589704e-12
55 129 7.210646017102564e-12
55 130 1.2575283704140443e-11
55 131 1.0565964030806266e-11
55 132 6.157132433773036e-12
55 133 2.7234642069738166e-12
55 134 7.858946140185099e-13
55 135 1.872880428281062e-13
55 136 3.3309881021558264e-14
55 137 8.362084562784488e-14
55 138 2.0968607624514272e-13
55 139 5.268528499298481e-13
55 140 1.3174135459125425e-12
55 141 3.2918854816815743e-12
55 142 8.17664709100683e-12
55 143 1.996208853107688e-11
55 144 4.6441961247433404e-11
55 145 8.095445012468362e-11
55 146 6.830254800936282e-11
55 147 3.9747793976271036e-11
55 148 1.7439200478873023e-11
55 149 4.956619258857375e-12
55 150 1.173052779591336e-12
55 151 5.367538799810018e-14
55 152 1.3474537937962065e-13
55 153 3.378824548555871e-13
55 154 8.489320288558055e-13
55 155 2.122776229166665e-12
55 156 5.304093798394675e-12
55 157 1.3173819270456787e-11
55 158 3.215565992995702e-11
55 159 7.47702209313093e-11
55 160 1.3030969119741634e-10
55 161 1.1009924112622071e-10
55 162 6.40330324514585e-11
55 163 2.8013849833653964e-11
55 164 7.917397253828997e-12
55 165 1.875220192237328e-12
55 166 6.236496676678247e-14
55 167 1.5655924819165695e-13
55 168 3.925813948471917e-13
55 169 9.863567758478165e-13
55 170 2.4664071217329308e-12
55 171 6.162669130519343e-12
55 172 1.53059999723563e-11
55 173 3.7358322698005543e-11
55 174 8.685682647588624e-11
55 175 1.5136730604034033e-10
55 176 1.2793315270547417e-10
55 177 7.439486074590001e-11
55 178 3.2525006290266823e-11
55 179 9.180025674492716e-12
55 180 2.1747064956010706e-12
56 1 7.329689273526487e-14
56 2 1.8257667296758734e-13
56 3 4.5135188679840394e-13
56 4 1.1068774093004284e-12
56 5 2.7744391897235144e-12
56 6 6.950751662967862e-12
56 7 1.7405022905725826e-11
56 8 4.347995616796085e-11
56 9 1.0784930796740414e-10
56 10 2.66168138457507e-10
56 11 4.886787178316729e-10
56 12 3.2416590701369917e-10
56 13 1.6352243459792114e-10
56 14 6.820265923705477e-11
56 15 2.0089130090933115e-11
56 16 1.9540514576351752e-13
56 17 4.863201548668938e-13
56 18 1.2000535031504827e-12
56 19 2.9368585392388137e-12
56 20 7.352288302012023e-12
56 21 1.8423723062863797e-11
56 22 4.6097625087684796e-11
56 23 1.1493379324399229e-10
56 24 2.8355549526066844e-10
56 25 6.876762115642613e-10
56 26 1.2506224146654899e-09
56 27 8.724719098436456e-10
56 28 4.443225067063483e-10
56 29 1.7639260999613951e-10
56 30 4.5210577118063613e-11
56 31 3.087236850016092e-13
56 32 7.67687553779221e-13
56 33 1.8910236131953295e-12
56 34 4.6178137075689286e-12
56 35 1.1550191188817396e-11
56 36 2.8949732935005235e-11
56 37 7.242100571768861e-11
56 38 1.8047234580152447e-10
56 39 4.4457461038856066e-10
56 40 1.0713498776592988e-09
56 41 1.9353728458233788e-09
56 42 1.3622944772128775e-09
56 43 6.834765671358371e-10
56 44 2.606551093106195e-10
56 45 6.399883393414604e-11
56 46 5.380301610594273e-13
56 47 1.318895324044899e-12
56 48 3.1555229425041656e-12
56 49 7.380509117798055e-12
56 50 1.825107386368806e-11
56 51 4.5903190577188806e-11
56 52 1.1496624489808547e-10
56 53 2.874905573707036e-10
56 54 7.145692228683719e-10
56 55 1.7781964615848781e-09
56 56 4.275386103029199e-09
56 57 2.0138731077842886e-09
56 58 9.044682631781233e-10
56 59 3.235407945766967e-10
56 60 7.502353831407562e-11
56 61 4.291379183888651e-15
56 62 1.0776834347828084e-14
56 63 2.7061175554996555e-14
56 64 6.792137899970585e-14
56 65 1.7093650320590045e-13
56 66 4.2757216534381317e-13
56 67 1.0679389033163752e-12
56 68 2.6497520633294195e-12
56 69 6.449037646994007e-12
56 70 1.4840917020330707e-11
56 71 2.5418819191141847e-11
56 72 2.060222294896045e-11
56 73 1.0440443980419025e-11
56 74 3.4513572499917484e-12
56 75 8.215820805761933e-13
56 76 2.7786904503771364e-14
56 77 6.978015239114511e-14
56 78 1.7521866055694473e-13
56 79 4.39785274056888e-13
56 80 1.1067666247849496e-12
56 81 2.768397036398534e-12
56 82 6.9143347281490814e-12
56 83 1.7153711148211715e-11
56 84 4.173542474602772e-11
56 85 9.593677103279724e-11
56 86 1.6409412903918696e-10
56 87 1.3295507032431258e-10
56 88 6.693895571235362e-11
56 89 2.1800077989787384e-11
56 90 5.142042252898355e-12
56 91 4.481598570967776e-14
56 92 1.1254437856237043e-13
56 93 2.8259847486059114e-13
56 94 7.093008950488265e-13
56 95 1.785058279062269e-12
56 96 4.464902651307675e-12
56 97 1.1151347301909626e-11
56 98 2.7664043677644025e-11
56 99 6.73004811743509e-11
56 100 1.546449311968935e-10
56 101 2.6437985047223873e-10
56 102 2.1417078626013897e-10
56 103 1.07568664012351e-10
56 104 3.483862431378983e-11
56 105 8.213158411530752e-12
56 106 5.2082300004216594e-14
56 107 1.3079188511656772e-13
56 108 3.284174549464964e-13
56 109 8.243032690897443e-13
56 110 2.0744734452930104e-12
56 111 5.188804397554886e-12
56 112 1.295928586378606e-11
56 113 3.214887436799359e-11
56 114 7.820903215399485e-11
56 115 1.7969633129326977e-10
56 116 3.071693765359347e-10
56 117 2.4882311044589587e-10
56 118 1.2488686807385807e-10
56 119 4.0399083382239946e-11
56 120 9.522960114845893e-12
56 121 3.0587091752706263e-15
56 122 7.681174068480094e-15
56 123 1.9286992816557122e-14
56 124 4.8411547232222965e-14
56 125 1.2183822885554884e-13
56 126 3.0474435304315497e-13
56 127 7.612458090041927e-13
56 128 1.8890821386702258e-12
56 129 4.598695211624891e-12
56 130 1.056596403080627e-11
56 131 1.7935000380156316e-11
56 132 1.4162368662151493e-11
56 133 6.723325622296116e-12
56 134 2.0216980820667735e-12
56 135 4.715866199996352e-13
56 136 1.9807605270938028e-14
56 137 4.974150083954936e-14
56 138 1.2489618516110024e-13
56 139 3.1349660484291447e-13
56 140 7.889586110187981e-13
56 141 1.973396315375719e-12
56 142 4.929049309506159e-12
56 143 1.2230434676515315e-11
56 144 2.9762643362446346e-11
56 145 6.830254800936327e-11
56 146 1.1578566047672087e-10
56 147 9.139541033506172e-11
56 148 4.308356952999183e-11
56 149 1.2755128147681219e-11
56 150 2.9519251302542084e-12
56 151 3.1947383717300136e-14
56 152 8.022714561954612e-14
56 153 2.0144167600641204e-13
56 154 5.056298166533006e-13
56 155 1.2724761757662282e-12
56 156 3.182785186512531e-12
56 157 7.949680845542697e-12
56 158 1.972471325191732e-11
56 159 4.799416353581633e-11
56 160 1.1009924112622207e-10
56 161 1.865488804991105e-10
56 162 1.472226597799298e-10
56 163 6.922432998995341e-11
56 164 2.0375422763163388e-11
56 165 4.7170163235251175e-12
56 166 3.7127458441664924e-14
56 167 9.32354472520618e-14
56 168 2.3410382084436135e-13
56 169 5.876135543208354e-13
56 170 1.4787941645465294e-12
56 171 3.6988350964023456e-12
56 172 9.238589255183703e-12
56 173 2.2922527291271834e-11
56 174 5.5773512771317206e-11
56 175 1.2793315270547407e-10
56 176 2.1674164220382578e-10
56 177 1.7104313082988877e-10
56 178 8.037605979694891e-11
56 179 2.3625112656085546e-11
56 180 5.46983996322756e-12
57 1 3.360341717710962e-14
57 2 8.513138059816843e-14
57 3 2.173806524806742e-13
57 4 5.575885481090189e-13
57 5 1.406723122022006e-12
57 6 3.5404638942491e-12
57 7 8.856054552895277e-12
57 8 2.2151984705670082e-11
57 9 5.519796983304649e-11
57 10 1.3582986279312602e-10
57 11 3.2416590701369917e-10
57 12 5.704661344802213e-10
57 13 3.868895410277372e-10
57 14 1.6918091184180883e-10
57 15 5.152492657686173e-11
57 16 9.173988095199116e-14
57 17 2.3255769897171893e-13
57 18 5.944896797090089e-13
57 19 1.526775020338558e-12
57 20 3.853914141759062e-12
57 21 9.694760524913645e-12
57 22 2.425077045650601e-11
57 23 6.063242928378979e-11
57 24 1.509035986270827e-10
57 25 3.7010547652649165e-10
57 26 8.724719098436452e-10
57 27 1.5146959088300894e-09
57 28 1.0456335401621378e-09
57 29 4.387410234405423e-10
57 30 1.173963475097669e-10
57 31 1.4288488211132088e-13
57 32 3.62552992119668e-13
57 33 9.284442294637734e-13
57 34 2.3895639073953776e-12
57 35 6.035440450501336e-12
57 36 1.5179167288947972e-11
57 37 3.796967697747843e-11
57 38 9.492921444884049e-11
57 39 2.3625699734366817e-10
57 40 5.792724278887938e-10
57 41 1.3622944772128775e-09
57 42 2.351232056579123e-09
57 43 1.6101069022369991e-09
57 44 6.511181129149249e-10
57 45 1.666258436927474e-10
57 46 1.795771766300732e-13
57 47 4.662362461356198e-13
57 48 1.2447417269361404e-12
57 49 3.3629207104424633e-12
57 50 8.586302033345999e-12
57 51 2.1546633023496896e-11
57 52 5.389519173458853e-11
57 53 1.3491247704819297e-10
57 54 3.368465767470098e-10
57 55 8.330414199467338e-10
57 56 2.0138731077842886e-09
57 57 4.008922625543658e-09
57 58 2.1826174502277767e-09
57 59 8.136106219237945e-10
57 60 1.9624838328939485e-10
57 61 2.3668971730798e-15
57 62 5.9467938378036265e-15
57 63 1.4945437509642303e-14
57 64 3.757088467837919e-14
57 65 9.440003468368483e-14
57 66 2.376382951797264e-13
57 67 5.94453556403083e-13
57 68 1.4849942425858008e-12
57 69 3.6879637977864475e-12
57 70 8.986230244937305e-12
57 71 2.060222294896045e-11
57 72 3.418927768366547e-11
57 73 2.4377718909413402e-11
57 74 8.791684166276487e-12
57 75 2.120897912376262e-12
57 76 1.5277809460892144e-14
57 77 3.838545495451649e-14
57 78 9.647078806730518e-14
57 79 2.425164743709937e-13
57 80 6.093516020008066e-13
57 81 1.5339481962124748e-12
57 82 3.8372131031796315e-12
57 83 9.585590925473426e-12
57 84 2.3806615085202554e-11
57 85 5.8010087398647677e-11
57 86 1.3295507032431258e-10
57 87 2.203311002878759e-10
57 88 1.5641844297957815e-10
57 89 5.555070929968471e-11
57 90 1.3284494615627686e-11
57 91 2.4611639097664275e-14
57 92 6.183678197612877e-14
57 93 1.5540936894067029e-13
57 94 3.906821325499282e-13
57 95 9.816397526829532e-13
57 96 2.4711243725419066e-12
57 97 6.181588832638476e-12
57 98 1.5442032984510062e-11
57 99 3.83520570163179e-11
57 100 9.345459607680808e-11
57 101 2.1417078626013892e-10
57 102 3.547501703097048e-10
57 103 2.514415077477995e-10
57 104 8.87825087898063e-11
57 105 2.1213677363712853e-11
57 106 2.859411275375155e-14
57 107 7.184278488876595e-14
57 108 1.8055676061871355e-13
57 109 4.5390015132068124e-13
57 110 1.1404845718068706e-12
57 111 2.870991010848696e-12
57 112 7.181871674786411e-12
57 113 1.7940810863299865e-11
57 114 4.455821002288858e-11
57 115 1.0857774798265113e-10
57 116 2.4882311044589587e-10
57 117 4.1210073077963375e-10
57 118 2.9197997433590833e-10
57 119 1.0295473091743492e-10
57 120 2.4595303065446993e-11
57 121 1.6162292447519078e-15
57 122 4.060795374943419e-15
57 123 1.0205812876431616e-14
57 124 2.565672083175593e-14
57 125 6.44680053770061e-14
57 126 1.6231889879019373e-13
57 127 4.0600374088235296e-13
57 128 1.0146642746605085e-12
57 129 2.5219832433597696e-12
57 130 6.1571324337730415e-12
57 131 1.4162368662151493e-11
57 132 2.335371353934783e-11
57 133 1.5782769093842117e-11
57 134 5.31712670787686e-12
57 135 1.2032896365438574e-12
57 136 1.0432716187865657e-14
57 137 2.6212482703146795e-14
57 138 6.587913478761038e-14
57 139 1.6561680268382834e-13
57 140 4.161514670340617e-13
57 141 1.047791604640996e-12
57 142 2.6208243314042534e-12
57 143 6.5517395131564484e-12
57 144 1.6280288178278453e-11
57 145 3.9747793976271036e-11
57 146 9.139541033506168e-11
57 147 1.5050151800225294e-10
57 148 1.0124761969711477e-10
57 149 3.357325463038946e-11
57 150 7.534551304126488e-12
57 151 1.680610187868765e-14
57 152 4.222586351817399e-14
57 153 1.061255368644523e-13
57 154 2.6679464254836327e-13
57 155 6.703881745193245e-13
57 156 1.687909295090804e-12
57 157 4.221955234619423e-12
57 158 1.0551331577852662e-11
57 159 2.622735347594011e-11
57 160 6.403303245145848e-11
57 161 1.4722265977992986e-10
57 162 2.4231503212724584e-10
57 163 1.6274354832344024e-10
57 164 5.362743628104358e-11
57 165 1.2034293473530503e-11
57 166 1.9525437367842506e-14
57 167 4.905830100713402e-14
57 168 1.2329746999118786e-13
57 169 3.0996425748668036e-13
57 170 7.788635484823276e-13
57 171 1.9610287882236226e-12
57 172 4.905111107577667e-12
57 173 1.2258655416104711e-11
57 174 3.0471327893163107e-11
57 175 7.439486074590008e-11
57 176 1.710431308298888e-10
57 177 2.814861298175145e-10
57 178 1.889785266530596e-10
57 179 6.218399098709348e-11
57 180 1.3953383803681653e-11
58 1 1.709073412747099e-14
58 2 4.2860514267793086e-14
58 3 1.0721056920215332e-13
58 4 2.678047937352782e-13
58 5 6.719719574753375e-13
58 6 1.688395398160945e-12
58 7 4.255753757243938e-12
58 8 1.0642077673184506e-11
58 9 2.662989646766793e-11
58 10 6.63954711693291e-11
58 11 1.635224345979212e-10
58 12 3.8688954102773713e-10
58 13 6.571439720965816e-10
58 14 4.056692066407322e-10
58 15 1.3493166644021377e-10
58 16 4.652883750402644e-14
58 17 1.16665968044705e-13
58 18 2.9172940340294305e-13
58 19 7.284032443803274e-13
58 20 1.827281574199531e-12
58 21 4.592139279155599e-12
58 22 1.1573741865663308e-11
58 23 2.8941140809910485e-11
58 24 7.24177884933733e-11
58 25 1.8053692825535077e-10
58 26 4.443225067063483e-10
58 27 1.0456335401621376e-09
58 28 1.7528548520262092e-09
58 29 1.0559479066020513e-09
58 30 3.1525340882990935e-10
58 31 7.158124195109961e-14
58 32 1.7943369466810584e-13
58 33 4.484348340739802e-13
58 34 1.1188581464980324e-12
58 35 2.806111579237245e-12
58 36 7.052797695159452e-12
58 37 1.7776550600280493e-11
58 38 4.4451390830376263e-11
58 39 1.1124944011663217e-10
58 40 2.77460279208873e-10
58 41 6.834765671358372e-10
58 42 1.6101069022369995e-09
58 43 2.6873333381730422e-09
58 44 1.5809811511028516e-09
58 45 4.50659023056612e-10
58 46 9.674753414481917e-14
58 47 2.4143296214203795e-13
58 48 5.969283291188739e-13
58 49 1.4678287338152596e-12
58 50 3.666452862509306e-12
58 51 9.222871257097562e-12
58 52 2.3264249742572365e-11
58 53 5.817097275891148e-11
58 54 1.4574072894265948e-10
58 55 3.6447355738458334e-10
58 56 9.044682631781233e-10
58 57 2.1826174502277767e-09
58 58 3.960978494030595e-09
58 59 2.0196475364143875e-09
58 60 5.369312465995284e-10
58 61 1.0769383030807326e-15
58 62 2.705148013486718e-15
58 63 6.794140030721273e-15
58 64 1.7063670125108396e-14
58 65 4.286955460870704e-14
58 66 1.0773254700015569e-13
58 67 2.714770274431653e-13
58 68 6.788392036527282e-13
58 69 1.6993785509624014e-12
58 70 4.239570515070967e-12
58 71 1.0440443980419024e-11
58 72 2.4377718909413402e-11
58 73 3.9360731121114456e-11
58 74 2.2077796099045802e-11
58 75 5.676551008622431e-12
58 76 6.897891820972956e-15
58 77 1.732669875573194e-14
58 78 4.351685259624984e-14
58 79 1.0929324273854987e-13
58 80 2.745796680870179e-13
58 81 6.900255761605852e-13
58 82 1.7389401369661082e-12
58 83 4.348190268995834e-12
58 84 1.0886306350204798e-11
58 85 2.716473337003955e-11
58 86 6.69389557123536e-11
58 87 1.5641844297957818e-10
58 88 2.5233427978563913e-10
58 89 1.3979677481119143e-10
58 90 3.567239011767101e-11
58 91 1.108108616895581e-14
58 92 2.783437636605826e-14
58 93 6.990729510256e-14
58 94 1.7557294128779274e-13
58 95 4.4109501358334125e-13
58 96 1.108481754211406e-12
58 97 2.793572642165662e-12
58 98 6.985207055794137e-12
58 99 1.7489169504146053e-11
58 100 4.364445184211331e-11
58 101 1.0756866401235093e-10
58 102 2.514415077477995e-10
58 103 4.054973003269895e-10
58 104 2.2362819509416289e-10
58 105 5.697284495078015e-11
58 106 1.2865637833969404e-14
58 107 3.231695385944369e-14
58 108 8.116546246105603e-14
58 109 2.0384786933766163e-13
58 110 5.121304769202593e-13
58 111 1.286995284389464e-12
58 112 3.2434781649185852e-12
58 113 8.110162896672634e-12
58 114 2.0305958570561426e-11
58 115 5.067475874843555e-11
58 116 1.2488686807385807e-10
58 117 2.9197997433590833e-10
58 118 4.708380304817505e-10
58 119 2.5938154050200704e-10
58 120 6.605671878475285e-11
58 121 6.904019676476557e-16
58 122 1.7341874485151898e-15
58 123 4.355413507847146e-15
58 124 1.093852184108591e-14
58 125 2.748205343820036e-14
58 126 6.906350713038784e-14
58 127 1.7404132214886874e-13
58 128 4.3527612939739783e-13
58 129 1.0902419875584165e-12
58 130 2.7234642069738166e-12
58 131 6.723325622296116e-12
58 132 1.5782769093842117e-11
58 133 2.5447501762029006e-11
58 134 1.386014180624145e-11
58 135 3.224870244945351e-12
58 136 4.418909452587401e-15
58 137 1.1099623806678756e-14
58 138 2.787657983690803e-14
58 139 7.001102003272901e-14
58 140 1.758961336709019e-13
58 141 4.420357646315773e-13
58 142 1.1141480122458172e-12
58 143 2.786430600301194e-12
58 144 6.980019266271214e-12
58 145 1.743920047887304e-11
58 146 4.3083569529991854e-11
58 147 1.0124761969711479e-10
58 148 1.631331881586529e-10
58 149 8.774886155091294e-11
58 150 2.026351828151255e-11
58 151 7.097310802557436e-15
58 152 1.782734480826393e-14
58 153 4.4773100517337454e-14
58 154 1.1244579797840521e-13
58 155 2.8250919623245935e-13
58 156 7.099611453839589e-13
58 157 1.7895009967168161e-12
58 158 4.475419617118772e-12
58 159 1.121148362009012e-11
58 160 2.8013849833653974e-11
58 161 6.922432998995339e-11
58 162 1.6274354832344024e-10
58 163 2.621516477823642e-10
58 164 1.403601490688279e-10
58 165 3.2366398934067084e-11
58 166 8.239913099888597e-15
58 167 2.0697381120713292e-14
58 168 5.198113175687984e-14
58 169 1.3054841068771344e-13
58 170 3.2799015402934634e-13
58 171 8.242567158309871e-13
58 172 2.077603644614157e-12
58 173 5.195935246265298e-12
58 174 1.3016611743345994e-11
58 175 3.25250062902668e-11
58 176 8.037605979694891e-11
58 177 1.8897852665305965e-10
58 178 3.0439382522081757e-10
58 179 1.6279830028127183e-10
58 180 3.752792877795761e-11
59 1 6.566749023339846e-15
59 2 1.660058934250361e-14
59 3 4.2354988001771645e-14
59 4 1.0840461103173336e-13
59 5 2.736372545618342e-13
59 6 6.866300015244589e-13
59 7 1.7250511029357424e-12
59 8 4.350343270927856e-12
59 9 1.0881030487358356e-11
59 10 2.7263914916083302e-11
59 11 6.820265923705472e-11
59 12 1.6918091184180878e-10
59 13 4.056692066407324e-10
59 14 6.735701027779514e-10
59 15 3.548135938858788e-10
59 16 1.6843990883089834e-14
59 17 4.262992915496495e-14
59 18 1.0899000437856066e-13
59 19 2.7966810198005074e-13
59 20 7.063673463572642e-13
59 21 1.772052174201166e-12
59 22 4.452435319989845e-12
59 23 1.1230826208427062e-11
59 24 2.8095911092012573e-11
59 25 7.04323230505256e-11
59 26 1.7639260999613954e-10
59 27 4.387410234405414e-10
59 28 1.0559479066020513e-09
59 29 1.738311640379191e-09
59 30 8.624989765941184e-10
59 31 2.4600295056083256e-14
59 32 6.235632744725174e-14
59 33 1.5990350197856002e-13
59 34 4.118050736949602e-13
59 35 1.040816586811791e-12
59 36 2.61038820495782e-12
59 37 6.559037835260514e-12
59 38 1.6549501820121915e-11
59 39 4.140793519599658e-11
59 40 1.0388302198505077e-10
59 41 2.606551093106198e-10
59 42 6.511181129149249e-10
59 43 1.5809811511028516e-09
59 44 2.6079824884367457e-09
59 45 1.2528213922740943e-09
59 46 2.598117350123284e-14
59 47 6.768818553806915e-14
59 48 1.835454944870902e-13
59 49 5.032372065802332e-13
59 50 1.2916750451142536e-12
59 51 3.225759546472813e-12
59 52 8.10459756335877e-12
59 53 2.0467575006934107e-11
59 54 5.1212106153027e-11
59 55 1.286007237264017e-10
59 56 3.235407945766967e-10
59 57 8.136106219237945e-10
59 58 2.0196475364143875e-09
59 59 3.565778273211296e-09
59 60 1.533175220648404e-09
59 61 3.400124096469119e-16
59 62 8.540475473199865e-16
59 63 2.1468020060662648e-15
59 64 5.396443628371692e-15
59 65 1.3558764921806811e-14
59 66 3.4065371763030766e-14
59 67 8.560793843282533e-14
59 68 2.162580203789747e-13
59 69 5.416557034172863e-13
59 70 1.3637499836183489e-12
59 71 3.4513572499917476e-12
59 72 8.79168416627649e-12
59 73 2.2077796099045802e-11
59 74 3.663932267792854e-11
59 75 1.6162729542688796e-11
59 76 2.1471520220837755e-15
59 77 5.393305658718442e-15
59 78 1.3557374029772212e-14
59 79 3.4080344787475103e-14
59 80 8.562901599158583e-14
59 81 2.151394083581881e-13
59 82 5.406286807143579e-13
59 83 1.3658064333148766e-12
59 84 3.421368054822452e-12
59 85 8.613292348755603e-12
59 86 2.1800077989787374e-11
59 87 5.5550709299684544e-11
59 88 1.3979677481119143e-10
59 89 2.3251276260448918e-10
59 90 1.0209144316225396e-10
59 91 3.431399952186947e-15
59 92 8.619168432632415e-15
59 93 2.166655154284031e-14
59 94 5.446567144671609e-14
59 95 1.3684898893600154e-13
59 96 3.438291131353275e-13
59 97 8.639945882044098e-13
59 98 2.182796866241239e-12
59 99 5.467891119707543e-12
59 100 1.376520964989304e-11
59 101 3.483862431378983e-11
59 102 8.87825087898063e-11
59 103 2.2362819509416289e-10
59 104 3.7233777479135046e-10
59 105 1.6321645452948784e-10
59 106 3.979087055995692e-15
59 107 9.994887123203488e-15
59 108 2.512483664081997e-14
59 109 6.315931731739371e-14
59 110 1.5869256426097417e-13
59 111 3.987109051745642e-13
59 112 1.00189884695813e-12
59 113 2.5312152696936944e-12
59 114 6.340662182442086e-12
59 115 1.596231913989382e-11
59 116 4.039908338223998e-11
59 117 1.0295473091743527e-10
59 118 2.5938154050200704e-10
59 119 4.3197626962032955e-10
59 120 1.892850400766768e-10
59 121 1.9379581734171136e-16
59 122 4.868051722322404e-16
59 123 1.2238708345591164e-15
59 124 3.0770276717498768e-15
59 125 7.731319430262686e-15
59 126 1.94259103197878e-14
59 127 4.884442550613552e-14
59 128 1.2360557878810816e-13
59 129 3.1013079288587204e-13
59 130 7.858946140185111e-13
59 131 2.021698082066774e-12
59 132 5.317126707876859e-12
59 133 1.3860141806241461e-11
59 134 2.3221925395129575e-11
59 135 9.385524070479167e-12
59 136 1.2217877766370125e-15
59 137 3.0691132880589155e-15
59 138 7.716267312324039e-15
59 139 1.9400811958252516e-14
59 140 4.8746981672056494e-14
59 141 1.2248521504161869e-13
59 142 3.0796798452824944e-13
59 143 7.794288257093639e-13
59 144 1.9557072730304337e-12
59 145 4.9566192588573336e-12
59 146 1.2755128147681219e-11
59 147 3.3573254630389425e-11
59 148 8.774886155091289e-11
59 149 1.4738939245899692e-10
59 150 5.929682086435422e-11
59 151 1.951499853740896e-15
59 152 4.9021656731311646e-15
59 153 1.2325015340991634e-14
59 154 3.098890666452711e-14
59 155 7.786392009089366e-14
59 156 1.9564789420460751e-13
59 157 4.918988090052556e-13
59 158 1.244985336024512e-12
59 159 3.1238676298471353e-12
59 160 7.917397253829048e-12
59 161 2.0375422763163427e-11
59 162 5.3627436281043557e-11
59 163 1.403601490688279e-10
59 164 2.3603700443807537e-10
59 165 9.480880304646821e-11
59 166 2.2626730621018244e-15
59 167 5.683839700753546e-15
59 168 1.4290339090728767e-14
59 169 3.5930460912312213e-14
59 170 9.028036829154108e-14
59 171 2.2684693283999102e-13
