180 180
18 148 5.123127404362268e-08
18 149 2.315466142291085e-08
18 150 8.203053389201923e-09
18 151 1.0103866416300685e-06
18 152 2.3340808633265845e-06
18 153 4.802654170159327e-06
18 154 7.523147482878766e-06
18 155 7.0606156777629546e-06
18 156 4.472830692407757e-06
18 157 2.166490271538481e-06
18 158 9.272879203602044e-07
18 159 4.1346894613747884e-07
18 160 2.2444949967822202e-07
18 161 1.313195879526084e-07
18 162 8.56267032010251e-08
18 163 4.993250620273879e-08
18 164 2.333077709153411e-08
18 165 7.667803885242727e-09
18 166 9.603291812053907e-07
18 167 2.2260733855552145e-06
18 168 4.6059984302485144e-06
18 169 7.28843901008074e-06
18 170 6.9946466581988405e-06
18 171 4.316526628835974e-06
18 172 2.185838448858279e-06
18 173 9.611050689372163e-07
18 174 4.205153180296128e-07
18 175 2.3110919709602906e-07
18 176 1.4253786947379003e-07
18 177 8.599692643800261e-08
18 178 4.882204688239982e-08
18 179 2.3115693202467488e-08
18 180 7.90106830864844e-09
19 1 0.0029861902067553096
19 2 0.007056706335708424
19 3 0.014646008873580228
19 4 0.021218007634782394
19 5 0.016054143019104624
19 6 0.005766053916527029
19 7 0.0022128771183830315
19 8 0.0007687627349151935
19 9 0.0002535575143305052
19 10 7.775919400607165e-05
19 11 3.0589250601082455e-05
19 12 1.2460439894885317e-05
19 13 5.7735868480682774e-06
19 14 2.8245319787798022e-06
19 15 1.1733290964901218e-06
19 16 0.03845375651319111
19 17 0.08676175922778472
19 18 0.1718035586359878
19 19 39.548703767708915
19 20 0.1690379819831426
19 21 0.045927233824427885
19 22 0.01192481833701954
19 23 0.0027360168059295947
19 24 0.0006808213110360972
19 25 0.00017787081129827173
19 26 8.224159305229323e-05
19 27 2.529480632604065e-05
19 28 7.914834820762785e-06
19 29 3.0719127425352833e-06
19 30 8.855530247312263e-07
19 31 0.0008545142408486752
19 32 0.0020860000901004737
19 33 0.004514743328922915
19 34 0.006631160554450053
19 35 0.004601706085407443
19 36 0.0016321178271874617
19 37 0.0005939627430939966
19 38 0.00018861463733432974
19 39 5.709645700696136e-05
19 40 1.783519762312959e-05
19 41 7.226803144768896e-06
19 42 3.2262596678876057e-06
19 43 1.5323576939125369e-06
19 44 7.282687411341684e-07
19 45 2.905140143596965e-07
19 46 0.0007821026428338268
19 47 0.001810748455723785
19 48 0.003690754853283261
19 49 0.005441188999583882
19 50 0.003910549145792751
19 51 0.0014018452048605195
19 52 0.0004927779471963218
19 53 0.00015590034747354405
19 54 4.7259745433788456e-05
19 55 1.3958070877864051e-05
19 56 6.223286741418082e-06
19 57 2.7205777516710467e-06
19 58 1.3014601621812298e-06
19 59 6.092213231931427e-07
19 60 2.3308622573821721e-07
19 61 1.6154892483017479e-06
19 62 3.861843291436544e-06
19 63 8.50659611599203e-06
19 64 1.522622866545268e-05
19 65 1.778176970514177e-05
19 66 1.270188654596116e-05
19 67 6.650063767007829e-06
19 68 2.888246210014683e-06
19 69 1.239995164907181e-06
19 70 6.31161311091057e-07
19 71 3.823541216763195e-07
19 72 2.3535831291007137e-07
19 73 1.32826349250006e-07
19 74 6.362606556589389e-08
19 75 2.2771460207081695e-08
19 76 1.6306700856049824e-06
19 77 3.912803945309415e-06
19 78 8.66883346833826e-06
19 79 1.5401855591360568e-05
19 80 1.7224646828545478e-05
19 81 1.260249003191282e-05
19 82 6.800330705259119e-06
19 83 2.806502441230293e-06
19 84 1.1989529863710854e-06
19 85 6.169744522195977e-07
19 86 3.723180278782192e-07
19 87 2.3904710357906575e-07
19 88 1.3728941343532498e-07
19 89 6.49212608128707e-08
19 90 2.1975452766783933e-08
19 91 1.7760900863271744e-06
19 92 4.1860587258284335e-06
19 93 9.017341697620782e-06
19 94 1.5873780691777804e-05
19 95 1.794415731073695e-05
19 96 1.2744035391598422e-05
19 97 6.664918053105868e-06
19 98 2.851340947401105e-06
19 99 1.232911915150685e-06
19 100 6.424158587347052e-07
19 101 3.86170917069897e-07
19 102 2.3597963118738292e-07
19 103 1.3219588344212851e-07
19 104 6.09324460003839e-08
19 105 2.1008830293285974e-08
19 106 1.7708280033410628e-06
19 107 4.107098880519548e-06
19 108 8.617247455917203e-06
19 109 1.4976500913043072e-05
19 110 1.7497223300409002e-05
19 111 1.2603678537540626e-05
19 112 6.518348152086958e-06
19 113 2.7901737649422036e-06
19 114 1.2406637576380896e-06
19 115 6.429148411915841e-07
19 116 3.782437556214287e-07
19 117 2.3303532375256006e-07
19 118 1.3254199639192395e-07
19 119 6.144650775416662e-08
19 120 2.0564325176276936e-08
19 121 1.508067999047865e-06
19 122 3.5542143405105357e-06
19 123 7.650705534979472e-06
19 124 1.3250741119078406e-05
19 125 1.4334938295136236e-05
19 126 1.0359718396917014e-05
19 127 5.362062688984921e-06
19 128 2.364309960121637e-06
19 129 1.0525142718293669e-06
19 130 5.635189280889871e-07
19 131 3.5605092671752255e-07
19 132 2.1645688928474385e-07
19 133 1.219932765355504e-07
19 134 6.029539407403379e-08
19 135 2.0682105580165834e-08
19 136 1.3818872687291213e-06
19 137 3.297869270585453e-06
19 138 7.240393307536136e-06
19 139 1.2906229252068594e-05
19 140 1.4210772750357566e-05
19 141 1.049991485504789e-05
19 142 5.3440710648725035e-06
19 143 2.3521936017792856e-06
19 144 1.035501460894525e-06
19 145 5.879771000081369e-07
19 146 3.5599498191980696e-07
19 147 2.2650896329830982e-07
19 148 1.2963625654847934e-07
19 149 5.855043185025844e-08
19 150 2.0749706124786157e-08
19 151 1.555401159268253e-06
19 152 3.6416565606141033e-06
19 153 7.755796220493837e-06
19 154 1.3294536349827616e-05
19 155 1.5357931454854178e-05
19 156 1.0897041002538378e-05
19 157 5.438856952508808e-06
19 158 2.3437687301538193e-06
19 159 1.043128962357734e-06
19 160 5.712006706501564e-07
19 161 3.315570790165665e-07
19 162 2.1667001005333132e-07
19 163 1.2634983816125798e-07
19 164 5.899576975717708e-08
19 165 1.9395787116382458e-08
19 166 1.4783421120019943e-06
19 167 3.4731422018352413e-06
19 168 7.438217275539717e-06
19 169 1.2879771076339733e-05
19 170 1.52144386311617e-05
19 171 1.0516241480549716e-05
19 172 5.487429507907096e-06
19 173 2.429243342340052e-06
19 174 1.0609060521945713e-06
19 175 5.881489090593845e-07
19 176 3.5988111437746666e-07
19 177 2.176068237980994e-07
19 178 1.2353991800944725e-07
19 179 5.845189419109244e-08
19 180 1.998583182356522e-08
20 1 0.0011398074583940931
20 2 0.0029059634702896563
20 3 0.007217369496082682
20 4 0.015555688709659166
20 5 0.025368420960697833
20 6 0.014789491151682483
20 7 0.005601408551380018
20 8 0.0019790544352129825
20 9 0.0006510127679436635
20 10 0.00020579647858217232
20 11 7.499761663609464e-05
20 12 3.187423750115314e-05
20 13 1.4945294085353427e-05
20 14 7.1001260899198965e-06
20 15 2.979575739611017e-06
20 16 0.012478537824774307
20 17 0.030626242801295125
20 18 0.07386085733400069
20 19 0.1690379819831426
20 20 16.244153626365293
20 21 0.12842779862051035
20 22 0.03134767788891062
20 23 0.007343849918729668
20 24 0.0018091668225811252
20 25 0.0005656883462486024
20 26 0.00017159460443289963
20 27 6.782175305668792e-05
20 28 2.3682395892639744e-05
20 29 6.9196070402043195e-06
20 30 2.249864840053069e-06
20 31 0.0003156049285969678
20 32 0.0008325083849888184
20 33 0.0021635001675009945
20 34 0.004759633634720502
20 35 0.007236595473174513
20 36 0.004246913066263305
20 37 0.0015127173833774975
20 38 0.0004885327843673108
20 39 0.00014721853155782078
20 40 4.80091568704136e-05
20 41 1.750181674324195e-05
20 42 8.26948217782324e-06
20 43 3.977043450618264e-06
20 44 1.827840080123708e-06
20 45 7.377243118748325e-07
20 46 0.0002846294696969438
20 47 0.0007126378982431326
20 48 0.0017471245562465268
20 49 0.003871051878075795
20 50 0.006142520426457355
20 51 0.0036681950844106173
20 52 0.0012567879498826112
20 53 0.0004043387434115681
20 54 0.00012196557247531553
20 55 3.772176721469768e-05
20 56 1.5032717843123286e-05
20 57 6.976378550132407e-06
20 58 3.379762171965586e-06
20 59 1.5284151284349341e-06
20 60 5.918902048356009e-07
20 61 1.3498059545053915e-06
20 62 3.350098907530051e-06
20 63 8.079061142687528e-06
20 64 1.7730342925754773e-05
20 65 2.9954680612151092e-05
20 66 2.8707992108847825e-05
20 67 1.6460902996215923e-05
20 68 7.3261956831783885e-06
20 69 3.1456962733672986e-06
20 70 1.5952244864774275e-06
20 71 9.724026196997736e-07
20 72 5.976437167153164e-07
20 73 3.3736644183228093e-07
20 74 1.6153630709663187e-07
20 75 5.781680290620304e-08
20 76 1.362490151944542e-06
20 77 3.3943066130175022e-06
20 78 8.233144570578134e-06
20 79 1.79348535561782e-05
20 80 2.9016166723663424e-05
20 81 2.848334246089029e-05
20 82 1.683285875194333e-05
20 83 7.118848108751246e-06
20 84 3.0415779415175644e-06
20 85 1.5593680037363828e-06
20 86 9.46878835993613e-07
20 87 6.070106370434926e-07
20 88 3.4870220534887164e-07
20 89 1.6482459870015825e-07
20 90 5.579573772772781e-08
20 91 1.4839943854671962e-06
20 92 3.6313515867801754e-06
20 93 8.564137044501987e-06
20 94 1.8484391728073246e-05
20 95 3.0228234310215743e-05
20 96 2.8803254235743164e-05
20 97 1.649767181093781e-05
20 98 7.2325834507071166e-06
20 99 3.127727048169548e-06
20 100 1.6236697185756036e-06
20 101 9.821094899259947e-07
20 102 5.992214258683282e-07
20 103 3.357651179420925e-07
20 104 1.546976419447675e-07
20 105 5.3341480489645304e-08
20 106 1.4795977044275534e-06
20 107 3.562854946304212e-06
20 108 8.184151231435855e-06
20 109 1.743954480459253e-05
20 110 2.947534155791503e-05
20 111 2.848602864534493e-05
20 112 1.6134867331557183e-05
20 113 7.07742952147187e-06
20 114 3.147392400676132e-06
20 115 1.6249308684901316e-06
20 116 9.619491408614194e-07
20 117 5.917449666060951e-07
20 118 3.366442123010347e-07
20 119 1.5600276173470137e-07
20 120 5.221288072014447e-08
20 121 1.2368837241896064e-06
20 122 3.028585145058326e-06
20 123 7.149141589338202e-06
20 124 1.5240847336377388e-05
20 125 2.4054213454893277e-05
20 126 2.3472605842042246e-05
20 127 1.3287613539264255e-05
20 128 5.995995291424753e-06
20 129 2.6689031689020893e-06
20 130 1.4273182692879029e-06
20 131 9.053989593846823e-07
20 132 5.496674029715833e-07
20 133 3.0984324152436e-07
20 134 1.5308066780156512e-07
20 135 5.2511728229523304e-08
20 136 1.1333931045781904e-06
20 137 2.810150690519345e-06
20 138 6.765728556851517e-06
20 139 1.4844593819424512e-05
20 140 2.384586205104645e-05
20 141 2.3790256966916042e-05
20 142 1.324302887809634e-05
20 143 5.965267667384199e-06
20 144 2.625763093530938e-06
20 145 1.4892675559462461e-06
20 146 9.052566978208615e-07
20 147 5.751934901096396e-07
20 148 3.292551777339896e-07
20 149 1.4865047895204786e-07
20 150 5.2683365561781893e-08
20 151 1.2757053260855556e-06
20 152 3.1030956228981476e-06
20 153 7.247342753535123e-06
20 154 1.5291220098165716e-05
20 155 2.577080932158774e-05
20 156 2.4690048367847073e-05
20 157 1.347791577087263e-05
20 158 5.9439018179612436e-06
20 159 2.645104458651414e-06
20 160 1.4467750984217628e-06
20 161 8.431137564665992e-07
20 162 5.502085986793102e-07
20 163 3.20908205220261e-07
20 164 1.497811229296749e-07
20 165 4.924577422280998e-08
20 166 1.2125032148907221e-06
20 167 2.9595026836908344e-06
20 168 6.950583607219902e-06
20 169 1.4814161935391851e-05
20 170 2.553002649160407e-05
20 171 2.3827249135086273e-05
20 172 1.3598282387636137e-05
20 173 6.160669238836396e-06
20 174 2.6901825470624416e-06
20 175 1.4897027253530776e-06
20 176 9.151387119350603e-07
20 177 5.525875295595251e-07
20 178 3.1377146135218454e-07
20 179 1.4840030709563352e-07
20 180 5.0743893801919175e-08
21 1 0.00039354992432572234
21 2 0.000990884657109441
21 3 0.0024466010342695027
21 4 0.005772534811923759
21 5 0.015280549686408507
21 6 0.02489932041160841
21 7 0.01382024513293357
21 8 0.004913984404788219
21 9 0.0016097586805291985
21 10 0.0005009170410233025
21 11 0.00018546691871172916
21 12 7.85680192695541e-05
21 13 3.64811189389636e-05
21 14 1.7504239285178786e-05
21 15 7.319090690813666e-06
21 16 0.0032485207166491406
21 17 0.0077757183069362
21 18 0.01827728217699443
21 19 0.045927233824427885
21 20 0.12842779862051035
21 21 6.306899845411417
21 22 0.0878816265401356
21 23 0.01915496525708482
21 24 0.004488839265693905
21 25 0.0013171905819534726
21 26 0.00044391519477798413
21 27 0.00016562471297477214
21 28 5.5678550074911996e-05
21 29 1.7660357714736765e-05
21 30 5.527871238836946e-06
21 31 0.00010304834747328932
21 32 0.0002678853600809591
21 33 0.0006899113463881731
21 34 0.0016625642333677692
21 35 0.0041825933976183585
21 36 0.007172664175314539
21 37 0.003808139985266154
21 38 0.0012239379198551743
21 39 0.0003647941147536011
21 40 0.00011635410560495637
21 41 4.341367465145776e-05
21 42 2.036208962672879e-05
21 43 9.704169023905809e-06
21 44 4.5077373748710534e-06
21 45 1.8121687411431337e-06
21 46 9.135851100171523e-05
21 47 0.00022518660752755894
21 48 0.000546105946706262
21 49 0.0013245823253758991
21 50 0.0035013866901032285
21 51 0.0062104949933843995
21 52 0.003181853515327611
21 53 0.0010144489937016178
21 54 0.0003021960913157338
21 55 9.131188750085123e-05
21 56 3.73135447875749e-05
21 57 1.7173625406795074e-05
21 58 8.245934846698352e-06
21 59 3.7696373619125554e-06
21 60 1.4539379828648684e-06
21 61 8.039430070944842e-07
21 62 2.0239650193553285e-06
21 63 5.080647041625582e-06
21 64 1.2465196455090287e-05
21 65 2.8254756069731624e-05
21 66 4.590351173650093e-05
21 67 3.702559911394009e-05
21 68 1.7882328695621745e-05
21 69 7.718901387107915e-06
21 70 3.912661892989433e-06
21 71 2.37972177872486e-06
21 72 1.4710869555413733e-06
21 73 8.287302048010278e-07
21 74 3.9689702690570753e-07
21 75 1.4202358219636934e-07
21 76 8.11497701750982e-07
21 77 2.0506731411040482e-06
21 78 5.17754487396647e-06
21 79 1.2608976256533347e-05
21 80 2.7369502732177507e-05
21 81 4.554430139143324e-05
21 82 3.786224122906899e-05
21 83 1.737621916203945e-05
21 84 7.4634160934568585e-06
21 85 3.824715466121754e-06
21 86 2.3172584505411436e-06
21 87 1.494143425346006e-06
21 88 8.565761564305338e-07
21 89 4.0497640660984975e-07
21 90 1.3705895423233156e-07
21 91 8.838654954674549e-07
21 92 2.19388405760304e-06
21 93 5.385694794327409e-06
21 94 1.2995325313679478e-05
21 95 2.851278562814576e-05
21 96 4.6055833993780515e-05
21 97 3.710830340993773e-05
21 98 1.7653832927371127e-05
21 99 7.674808548750161e-06
21 100 3.982430490833326e-06
21 101 2.403477011395589e-06
21 102 1.4749704521627214e-06
21 103 8.247966023115177e-07
21 104 3.800943283943755e-07
21 105 1.3103021540446306e-07
21 106 8.812468368636404e-07
21 107 2.152501755738729e-06
21 108 5.14673462767964e-06
21 109 1.2260752822824544e-05
21 110 2.780261944949867e-05
21 111 4.554859654726207e-05
21 112 3.629224531073279e-05
21 113 1.7275121563249023e-05
21 114 7.723063339915536e-06
21 115 3.985523756548434e-06
21 116 2.354139400858837e-06
21 117 1.4565673109822933e-06
21 118 8.269560703492065e-07
21 119 3.833010264654828e-07
21 120 1.282578763252763e-07
21 121 7.209491359121123e-07
21 122 1.7908608551330848e-06
21 123 4.402439001777893e-06
21 124 1.0511980224707374e-05
21 125 2.2401887188286162e-05
21 126 3.753598312896841e-05
21 127 2.998332028807328e-05
21 128 1.4624642653908114e-05
21 129 6.541900795084167e-06
21 130 3.4920969724819325e-06
21 131 2.2157734985496687e-06
21 132 1.3528824067829612e-06
21 133 7.611420893467279e-07
21 134 3.761137918706304e-07
21 135 1.2899193614559017e-07
21 136 6.606269962277662e-07
21 137 1.6616963458623127e-06
21 138 4.166333384492788e-06
21 139 1.0238674611033442e-05
21 140 2.2207847809145787e-05
21 141 3.804395175181319e-05
21 142 2.9882715602981968e-05
21 143 1.454969587704199e-05
21 144 6.436157695574632e-06
21 145 3.6436629693881064e-06
21 146 2.2154253432975463e-06
21 147 1.4157091162010387e-06
21 148 8.088282728896443e-07
21 149 3.6522897440266086e-07
21 150 1.2941355304050796e-07
21 151 7.43577293914552e-07
21 152 1.8349203389083137e-06
21 153 4.462911245875739e-06
21 154 1.054672353418984e-05
21 155 2.4000567063048184e-05
21 156 3.948284418123591e-05
21 157 3.0412734700600284e-05
21 158 1.449758310883238e-05
21 159 6.483566418878634e-06
21 160 3.539700324568464e-06
21 161 2.063343566366546e-06
21 162 1.3542144380215826e-06
21 163 7.883236071510514e-07
21 164 3.6800692670577103e-07
21 165 1.2096931444007287e-07
21 166 7.067383360055614e-07
21 167 1.750011062271507e-06
21 168 4.2801670627390086e-06
21 169 1.0217685006184609e-05
21 170 2.377632402952371e-05
21 171 3.8103107407971945e-05
21 172 3.068434034383694e-05
21 173 1.5026293675673926e-05
21 174 6.594059892697052e-06
21 175 3.644727660985496e-06
21 176 2.239609494118104e-06
21 177 1.3600696401263395e-06
21 178 7.707919156022684e-07
21 179 3.6461431099096687e-07
21 180 1.246493560536769e-07
22 1 0.00013279551689765074
22 2 0.0003412434053506653
22 3 0.0008792875571108492
22 4 0.002155368296890001
22 5 0.0056306602922872725
22 6 0.013445968116454043
22 7 0.0232514688560786
22 8 0.012266647764452156
22 9 0.003995516743704345
22 10 0.0012278006851039747
22 11 0.000449105175468605
22 12 0.00018958717030209769
22 13 8.889307369302166e-05
22 14 4.23776144344998e-05
22 15 1.7754865517831596e-05
22 16 0.000695501685563701
22 17 0.0017346718446960671
22 18 0.004437586741762882
22 19 0.01192481833701954
22 20 0.03134767788891062
22 21 0.0878816265401356
22 22 2.415393845672511
22 23 0.05695224391792147
22 24 0.011573726975103902
22 25 0.003256197856666544
22 26 0.001068352686276972
22 27 0.0004000787448173745
22 28 0.00013684900689401816
22 29 4.244694587974544e-05
22 30 1.3446650866195636e-05
22 31 3.20295495473592e-05
22 32 8.521828860082834e-05
22 33 0.00023035524985796417
22 34 0.0005787735777829981
22 35 0.00142512395886022
22 36 0.003642801206937055
22 37 0.006476116141237218
22 38 0.00314289452730355
22 39 0.000913334909170874
22 40 0.00028544336264186415
22 41 0.00010498664619544289
22 42 4.913791473536388e-05
22 43 2.363441263875039e-05
22 44 1.0914130167502756e-05
22 45 4.395712459670472e-06
22 46 2.783194152477456e-05
22 47 7.029188781102627e-05
22 48 0.00017932623270876442
22 49 0.00045408866415133246
22 50 0.001169930763576162
22 51 0.0031030636428950563
22 52 0.005434697033803672
22 53 0.0026198804359206054
22 54 0.0007571058594804569
22 55 0.00022394803192050746
22 56 9.02033023064179e-05
22 57 4.144470731957878e-05
22 58 2.00818395948792e-05
22 59 9.127238000307214e-06
22 60 3.526751825296309e-06
22 61 3.8895973457190484e-07
22 62 9.827665737912947e-07
22 63 2.4969786477955284e-06
22 64 6.317406742586913e-06
22 65 1.568283348738276e-05
22 66 3.584133900700892e-05
22 67 5.816647571798841e-05
22 68 4.151334842226546e-05
22 69 1.8669319139457757e-05
22 70 9.425840128032438e-06
22 71 5.73754226760789e-06
22 72 3.550606413743658e-06
22 73 2.0132997244409604e-06
22 74 9.621821879637894e-07
22 75 3.4438075512598705e-07
22 76 3.926148096237832e-07
22 77 9.95735102917233e-07
22 78 2.54460089283451e-06
22 79 6.390274867077103e-06
22 80 1.5191472647007862e-05
22 81 3.556086853175859e-05
22 82 5.948082374851008e-05
22 83 4.0338428658455485e-05
22 84 1.8051389690251937e-05
22 85 9.21397184445502e-06
22 86 5.586942315616202e-06
22 87 3.6062553672322633e-06
22 88 2.0809480934972576e-06
22 89 9.817687172500585e-07
22 90 3.323424562693157e-07
22 91 4.2762743811500356e-07
22 92 1.0652733115281977e-06
22 93 2.646900049304806e-06
22 94 6.586077969531245e-06
22 95 1.5826053078075556e-05
22 96 3.59602718174834e-05
22 97 5.829640251296385e-05
22 98 4.098290159949099e-05
22 99 1.856267400567741e-05
22 100 9.593916917496878e-06
22 101 5.794816463584782e-06
22 102 3.55997959726593e-06
22 103 2.0037435133093866e-06
22 104 9.21448052605375e-07
22 105 3.1772388660721503e-07
22 106 4.2636049164431366e-07
22 107 1.0451795141404643e-06
22 108 2.5294586232611204e-06
22 109 6.213793968764392e-06
22 110 1.543187455816172e-05
22 111 3.5564222177924754e-05
22 112 5.701439155979064e-05
22 113 4.010373328322347e-05
22 114 1.867938544569903e-05
22 115 9.601368782467978e-06
22 116 5.675862799182437e-06
22 117 3.5155618890793932e-06
22 118 2.0089896795285385e-06
22 119 9.292219273311493e-07
22 120 3.1100148029418777e-07
22 121 3.4608378186109633e-07
22 122 8.627276251281599e-07
22 123 2.1461808165879253e-06
22 124 5.280587754853453e-06
22 125 1.230790344723994e-05
22 126 2.9100035335450582e-05
22 127 4.727103910068651e-05
22 128 3.395648785543444e-05
22 129 1.5780493936100383e-05
22 130 8.404975662114955e-06
22 131 5.341322386483702e-06
22 132 3.2653372758396313e-06
22 133 1.8490211132688934e-06
22 134 9.11822810319694e-07
22 135 3.1277769568254347e-07
22 136 3.1712679558841044e-07
22 137 8.00504035833314e-07
22 138 2.031079767759922e-06
22 139 5.143295423052148e-06
22 140 1.2201295556424789e-05
22 141 2.9493841588594258e-05
22 142 4.7112427981004896e-05
22 143 3.378247134243756e-05
22 144 1.5525418478238263e-05
22 145 8.769773239398492e-06
22 146 5.340483126765436e-06
22 147 3.4169767643514404e-06
22 148 1.9648638204534943e-06
22 149 8.85434453742558e-07
22 150 3.138000259521223e-07
22 151 3.5694618269902373e-07
22 152 8.839527994306888e-07
22 153 2.175660922994035e-06
22 154 5.298040707645828e-06
22 155 1.318624005237673e-05
22 156 3.060935308049385e-05
22 157 4.794804435860775e-05
22 158 3.366147238043217e-05
22 159 1.563977867629863e-05
22 160 8.519550090853691e-06
22 161 4.973876251004229e-06
22 162 3.268552286423142e-06
22 163 1.915052411517063e-06
22 164 8.921691184389999e-07
22 165 2.933245639181495e-07
22 166 3.3926204211560346e-07
22 167 8.430486843095961e-07
22 168 2.0865734739611934e-06
22 169 5.132751505733559e-06
22 170 1.3063037860430215e-05
22 171 2.9539702427741508e-05
22 172 4.8376251803882404e-05
22 173 3.488906845692141e-05
22 174 1.5906313074814798e-05
22 175 8.772335799096645e-06
22 176 5.3987812092456605e-06
22 177 3.282684490075418e-06
22 178 1.872463165331978e-06
22 179 8.839443086546473e-07
22 180 3.0224787315989775e-07
23 1 4.6920177986885916e-05
23 2 0.00012102047402382852
23 3 0.00030689413219999595
23 4 0.000746157525854334
23 5 0.001982411572840177
23 6 0.0047641355848116245
23 7 0.01222362175822308
23 8 0.022226261745907826
23 9 0.010867194559722213
23 10 0.0032259201179154367
23 11 0.0011548595605225611
23 12 0.0004843219950188431
23 13 0.00022641774729544284
23 14 0.00010886612412206946
23 15 4.544729701935005e-05
23 16 0.0001697140908022929
23 17 0.0004239941818782474
23 18 0.001041212697654307
23 19 0.0027360168059295947
23 20 0.007343849918729668
23 21 0.01915496525708482
23 22 0.05695224391792147
23 23 1.0512662708113754
23 24 0.03708367654697328
23 25 0.008634049321202318
23 26 0.002752693291829864
23 27 0.0010243144317498257
23 28 0.00034816434471371925
23 29 0.00010951246481151781
23 30 3.435586987003642e-05
23 31 1.0483297637662947e-05
23 32 2.7990371082916194e-05
23 33 7.420156132215216e-05
23 34 0.00018450162146474233
23 35 0.0004620232806553462
23 36 0.0011753230670647381
23 37 0.003155041738130231
23 38 0.00581755077572378
23 39 0.0025600921244408183
23 40 0.0007513578572157215
23 41 0.00026939941786119565
23 42 0.00012541514368595764
23 43 6.019968206650043e-05
23 44 2.80329049552606e-05
23 45 1.125349386941067e-05
23 46 9.016031990616226e-06
23 47 2.2844665619617946e-05
23 48 5.708699069629216e-05
23 49 0.00014291683769180084
23 50 0.0003744470631019802
23 51 0.0009842096871076503
23 52 0.0026063239230955234
23 53 0.0048779367114230145
23 54 0.002130265546603853
23 55 0.000588927851803921
23 56 0.00023133193685070683
23 57 0.00010576194528677642
23 58 5.1151014838514917e-05
23 59 2.3443317240440276e-05
23 60 9.02909337692211e-06
23 61 1.6654871625522373e-07
23 62 4.24018475157386e-07
23 63 1.0776577709373626e-06
23 64 2.746658157032018e-06
23 65 6.987257680215822e-06
23 66 1.7328603893621542e-05
23 67 4.1557090492856056e-05
23 68 7.097253710962588e-05
23 69 4.6957829104542574e-05
23 70 2.3783743286112386e-05
23 71 1.452754364384088e-05
23 72 9.033106977574295e-06
23 73 5.129716967366486e-06
23 74 2.4697810467999266e-06
23 75 8.818651945687477e-07
23 76 1.68113783288131e-07
23 77 4.2961379768021156e-07
23 78 1.098210803091262e-06
23 79 2.7783394839868572e-06
23 80 6.768339025724658e-06
23 81 1.7193001767581598e-05
23 82 4.249612761637571e-05
23 83 6.89638570173905e-05
23 84 4.5403587878190395e-05
23 85 2.32491468152802e-05
23 86 1.4146222291722677e-05
23 87 9.174683624342816e-06
23 88 5.302079275049767e-06
23 89 2.5200568047685823e-06
23 90 8.510383942743136e-07
23 91 1.8310584495834948e-07
23 92 4.5961632927492075e-07
23 93 1.1423615534502533e-06
23 94 2.8634700146684425e-06
23 95 7.0510670795715395e-06
23 96 1.738610563936448e-05
23 97 4.1649916807491646e-05
23 98 7.006566839763704e-05
23 99 4.668959093637582e-05
23 100 2.4207842905740737e-05
23 101 1.4672562772748685e-05
23 102 9.056953318061202e-06
23 103 5.10536855178272e-06
23 104 2.365222474915637e-06
23 105 8.136042241370509e-07
23 106 1.825633509943156e-07
23 107 4.5094678194223174e-07
23 108 1.0916756312788008e-06
23 109 2.701609787979908e-06
23 110 6.875446590272848e-06
23 111 1.7194623191546858e-05
23 112 4.073398293774585e-05
23 113 6.856261436024125e-05
23 114 4.698314828649349e-05
23 115 2.4226645817849158e-05
23 116 1.437137029858494e-05
23 117 8.943950111568194e-06
23 118 5.118735338427207e-06
23 119 2.38517687513016e-06
23 120 7.963899748999262e-07
23 121 1.5045403952242945e-07
23 122 3.778693170825786e-07
23 123 9.401035066879504e-07
23 124 2.3288466301160833e-06
23 125 5.555005261814013e-06
23 126 1.4196626440958913e-05
23 127 3.396322043365583e-05
23 128 5.832039068325942e-05
23 129 3.947956714070976e-05
23 130 2.1155103177457087e-05
23 131 1.3517989855861804e-05
23 132 8.306530986527638e-06
23 133 4.71115766831617e-06
23 134 2.3404757193252183e-06
23 135 8.009469810622934e-07
23 136 1.3786548211100552e-07
23 137 3.5061577319637534e-07
23 138 8.89685154799642e-07
23 139 2.2682979186658516e-06
23 140 5.506889236451313e-06
23 141 1.4388747179011203e-05
23 142 3.384926177051958e-05
23 143 5.802151669291852e-05
23 144 3.88414205335508e-05
23 145 2.2073289106430694e-05
23 146 1.3515865830473136e-05
23 147 8.692279227428928e-06
23 148 5.006315605862052e-06
23 149 2.2727418272327092e-06
23 150 8.035649181926279e-07
23 151 1.551762835876944e-07
23 152 3.871658109991423e-07
23 153 9.53016841480486e-07
23 154 2.336543737366832e-06
23 155 5.951430573736075e-06
23 156 1.493295613815988e-05
23 157 3.444963408664425e-05
23 158 5.781370053812458e-05
23 159 3.9127526351013244e-05
23 160 2.144348400792058e-05
23 161 1.2588045401552786e-05
23 162 8.314709493915386e-06
23 163 4.8794001263705135e-06
23 164 2.29002843053044e-06
23 165 7.511322808008262e-07
23 166 1.4748840416164836e-07
23 167 3.6925006378474364e-07
23 168 9.139933712349503e-07
23 169 2.2636478366190097e-06
23 170 5.895824935662647e-06
23 171 1.4411120663927532e-05
23 172 3.4757291885835386e-05
23 173 5.9922101238659064e-05
23 174 3.9794340883190563e-05
23 175 2.2079739001944037e-05
23 176 1.3663408485748559e-05
23 177 8.350659712110034e-06
23 178 4.770886138989402e-06
23 179 2.2689169082275528e-06
