180 180
114 28 6.18226914725609e-12
114 29 2.148719031107391e-12
114 30 5.841694976174699e-13
114 31 1.227039428033995e-13
114 32 3.2730835775471555e-13
114 33 7.914094665704814e-13
114 34 1.99278499360691e-12
114 35 4.969908216681589e-12
114 36 1.2391379105246293e-11
114 37 3.058421074359914e-11
114 38 7.199725234637658e-11
114 39 1.386620345593269e-10
114 40 1.0825048787014911e-10
114 41 7.14399111550189e-11
114 42 4.2444844747620826e-11
114 43 1.8777462593366326e-11
114 44 6.411928590617011e-12
114 45 1.768852242893279e-12
114 46 1.7271411003708112e-13
114 47 4.2180271434701714e-13
114 48 1.0285919089021348e-12
114 49 2.727314530254884e-12
114 50 6.732705121104707e-12
114 51 1.697618856561806e-11
114 52 4.039642233962728e-11
114 53 9.928639433332861e-11
114 54 1.817070801102496e-10
114 55 1.4502083011547765e-10
114 56 9.79352227897791e-11
114 57 5.816775906786051e-11
114 58 2.6837986705812445e-11
114 59 9.085973203873342e-12
114 60 2.4256342379693673e-12
114 61 3.5271654424180205e-13
114 62 8.414897499774956e-13
114 63 2.1809105427111185e-12
114 64 5.334825440106414e-12
114 65 1.2766652192032819e-11
114 66 3.3148271532221345e-11
114 67 8.23773304161375e-11
114 68 2.26047019913258e-10
114 69 4.246740834819446e-10
114 70 2.3793633159691094e-10
114 71 1.1653189164056212e-10
114 72 5.987075353125708e-11
114 73 2.89890414413797e-11
114 74 1.157792778623498e-11
114 75 4.85537419885997e-12
114 76 8.813753586671862e-13
114 77 2.151199022829819e-12
114 78 5.0142087965237795e-12
114 79 1.2231951387661082e-11
114 80 2.956238523967222e-11
114 81 7.694494581887175e-11
114 82 1.933266489888509e-10
114 83 5.063634277977164e-10
114 84 9.679799533308882e-10
114 85 5.351377756466557e-10
114 86 2.7151343465551513e-10
114 87 1.4367127179632468e-10
114 88 6.678311721748546e-11
114 89 2.4323596777258933e-11
114 90 9.023973673598099e-12
114 91 1.2448681549979423e-12
114 92 3.101159983535597e-12
114 93 7.620119867218073e-12
114 94 1.779722289754738e-11
114 95 4.461171921822687e-11
114 96 1.1400892252745744e-10
114 97 2.9312447908385944e-10
114 98 7.490754366233503e-10
114 99 1.5027971383074705e-09
114 100 8.742519053123811e-10
114 101 4.72880994837018e-10
114 102 2.4058722791915377e-10
114 103 1.0363928602174369e-10
114 104 3.594797811108738e-11
114 105 1.3608387198570267e-11
114 106 2.9520388420244047e-12
114 107 7.360204368571671e-12
114 108 1.7627992129855503e-11
114 109 4.11990779309105e-11
114 110 1.0498248240515086e-10
114 111 2.5683996638518793e-10
114 112 6.532371443505369e-10
114 113 1.7668735587671188e-09
114 114 6.426692032986619e-09
114 115 1.7572990234299012e-09
114 116 7.980193559240104e-10
114 117 3.6768378191268337e-10
114 118 1.555445520632013e-10
114 119 4.711683692393738e-11
114 120 1.7865809399614366e-11
114 121 2.887771176308858e-15
114 122 7.057354003628444e-15
114 123 1.8016183958069232e-14
114 124 4.430173681653935e-14
114 125 1.10610728697441e-13
114 126 2.855792047961795e-13
114 127 6.998796176998283e-13
114 128 1.6268192864261258e-12
114 129 2.925608606687261e-12
114 130 2.6191949060644915e-12
114 131 1.766868099977479e-12
114 132 9.173248076103124e-13
114 133 3.8828983808711397e-13
114 134 9.738730778029494e-14
114 135 4.211925120836233e-14
114 136 2.323062310680603e-14
114 137 5.87161767090913e-14
114 138 1.4907305612669244e-13
114 139 3.743178915211368e-13
114 140 9.165999259525743e-13
114 141 2.2830911353599274e-12
114 142 5.7769626661014385e-12
114 143 1.3434887139141537e-11
114 144 2.397601554276851e-11
114 145 2.0556485587178964e-11
114 146 1.341310235503823e-11
114 147 7.133764622855576e-12
114 148 3.0672612312881938e-12
114 149 7.766397510931778e-13
114 150 2.9804450832706303e-13
114 151 7.063465798590706e-14
114 152 1.7649705939993227e-13
114 153 4.501606235660203e-13
114 154 1.1226198069922742e-12
114 155 2.8149625159176908e-12
114 156 7.392719494874748e-12
114 157 1.7092544746461525e-11
114 158 4.126632212582011e-11
114 159 7.585417773666688e-11
114 160 6.537871576657535e-11
114 161 4.2055414813379715e-11
114 162 2.2776120330796074e-11
114 163 9.373447345493966e-12
114 164 2.2748025323061655e-12
114 165 9.3131494734453e-13
114 166 9.558599591620539e-14
114 167 2.3793201960086323e-13
114 168 6.231574895499829e-13
114 169 1.40240949092246e-12
114 170 3.773151223120037e-12
114 171 9.341294099331523e-12
114 172 2.3515631013115325e-11
114 173 5.578862974600273e-11
114 174 9.305973127859405e-11
114 175 8.478287463720965e-11
114 176 5.628002381311165e-11
114 177 3.061426022897627e-11
114 178 1.2778856235225616e-11
114 179 2.9687310070134853e-12
114 180 1.2726498486242263e-12
115 1 3.4356961175528017e-15
115 2 8.621488784417365e-15
115 3 2.2182086237091943e-14
115 4 5.095642178451805e-14
115 5 1.306187081945446e-13
115 6 3.2520862436747855e-13
115 7 8.097741235559127e-13
115 8 1.9481224428313004e-12
115 9 4.432641621153261e-12
115 10 8.413403729245152e-12
115 11 7.023637952806229e-12
115 12 4.404035687262454e-12
115 13 2.1129558616142793e-12
115 14 7.900481532179091e-13
115 15 2.1568590228733028e-13
115 16 2.5318674434318446e-14
115 17 6.390458389779192e-14
115 18 1.5629018982798057e-13
115 19 3.9295503958945786e-13
115 20 9.918727617745102e-13
115 21 2.544568605545997e-12
115 22 6.449478459423586e-12
115 23 1.5774441501530047e-11
115 24 3.7039351447318747e-11
115 25 6.700365582261379e-11
115 26 5.521845766619043e-11
115 27 3.3304374494575885e-11
115 28 1.5925403659379257e-11
115 29 5.575638583407372e-12
115 30 1.5122950054379963e-12
115 31 7.60371349741799e-14
115 32 2.0293139202143082e-13
115 33 4.888911041545476e-13
115 34 1.2382558286898308e-12
115 35 3.0851808970515863e-12
115 36 7.704119414523971e-12
115 37 1.9107112110700363e-11
115 38 4.552213929272261e-11
115 39 1.1513026482608652e-10
115 40 1.968064253470809e-10
115 41 1.6947523814113673e-10
115 42 1.0677843904572406e-10
115 43 4.8378071307053104e-11
115 44 1.6659519988585995e-11
115 45 4.570239586466064e-12
115 46 1.0707398086223057e-13
115 47 2.616311791995049e-13
115 48 6.356816844604664e-13
115 49 1.6954229861691078e-12
115 50 4.1812887567627875e-12
115 51 1.0559834983181625e-11
115 52 2.525199209045947e-11
115 53 6.282942629779481e-11
115 54 1.5098670064736548e-10
115 55 2.6360346233773556e-10
115 56 2.3231682823328541e-10
115 57 1.463372472611714e-10
115 58 6.914767505513974e-11
115 59 2.3615235493135908e-11
115 60 6.264321069632765e-12
115 61 1.640438135267423e-13
115 62 3.9143869627265227e-13
115 63 1.0006082225708794e-12
115 64 2.4423562336278027e-12
115 65 5.770430576612962e-12
115 66 1.4934760425786508e-11
115 67 3.6604307503963665e-11
115 68 9.576338377996648e-11
115 69 2.4242989047580363e-10
115 70 4.54956930125086e-10
115 71 2.92033475809293e-10
115 72 1.5225546446895582e-10
115 73 7.475465543965609e-11
115 74 3.006524691416139e-11
115 75 1.2499031519525195e-11
115 76 4.3477146747828015e-13
115 77 1.062265264662939e-12
115 78 2.4425330920526436e-12
115 79 5.940546538038837e-12
115 80 1.4152525491552836e-11
115 81 3.6740110851977044e-11
115 82 9.098416631025463e-11
115 83 2.247964188024604e-10
115 84 5.6168092112091e-10
115 85 1.0300061785576636e-09
115 86 6.720476375272896e-10
115 87 3.6426891562227614e-10
115 88 1.7222139010365135e-10
115 89 6.321898826067996e-11
115 90 2.323217841956657e-11
115 91 6.403542509006624e-13
115 92 1.5978563305768124e-12
115 93 3.879581338254295e-12
115 94 9.041092720482885e-12
115 95 2.2345259673131567e-11
115 96 5.7021593838833664e-11
115 97 1.4487972926821317e-10
115 98 3.5089390075312067e-10
115 99 9.064796882278717e-10
115 100 1.6733383322687068e-09
115 101 1.1604146400206712e-09
115 102 6.094725139539753e-10
115 103 2.6743212810435443e-10
115 104 9.367052386502756e-11
115 105 3.500155592150606e-11
115 106 1.4030546810529752e-12
115 107 3.4947952837988556e-12
115 108 8.140289924830799e-12
115 109 1.8477702551158347e-11
115 110 4.539190671072378e-11
115 111 1.1142705900455774e-10
115 112 2.786663080395721e-10
115 113 6.90009524000497e-10
115 114 1.7572990234299012e-09
115 115 4.723436381498544e-09
115 116 2.0312857679313457e-09
115 117 9.416477516719542e-10
115 118 4.0275239816247e-10
115 119 1.230366760965331e-10
115 120 4.585228449129039e-11
115 121 1.904304033287209e-15
115 122 4.65569904191537e-15
115 123 1.1855844632014455e-14
115 124 2.931574153649142e-14
115 125 7.322821199382162e-14
115 126 1.899007182993159e-13
115 127 4.713949309530433e-13
115 128 1.1328007906161245e-12
115 129 2.640975855352707e-12
115 130 4.678454340384181e-12
115 131 4.156190021593381e-12
115 132 2.3155082882267896e-12
115 133 1.0042324360196192e-12
115 134 2.572603972378578e-13
115 135 1.0751444083474709e-13
115 136 1.52802091926587e-14
115 137 3.863649378783065e-14
115 138 9.784646725051379e-14
115 139 2.4705952084521147e-13
115 140 6.052254308253971e-13
115 141 1.5140247022785507e-12
115 142 3.879255823883743e-12
115 143 9.318967988458758e-12
115 144 2.1570609732340793e-11
115 145 3.6745796703153764e-11
115 146 3.1561361813775636e-11
115 147 1.8003882104377725e-11
115 148 7.930818128224733e-12
115 149 2.0450578141252158e-12
115 150 7.627590952372948e-13
115 151 4.656905541073085e-14
115 152 1.1640905116371952e-13
115 153 2.9616988411036205e-13
115 154 7.427055148443482e-13
115 155 1.8631790903587447e-12
115 156 4.914730525369947e-12
115 157 1.1509603698231793e-11
115 158 2.8724719637915028e-11
115 159 6.845265233325348e-11
115 160 1.167896254909944e-10
115 161 9.892968747581816e-11
115 162 5.749029291405089e-11
115 163 2.424183310659464e-11
115 164 6.006654063308525e-12
115 165 2.378110863395089e-12
115 166 6.30515338500747e-14
115 167 1.5700863708065028e-13
115 168 4.1020140789552357e-13
115 169 9.282885747069324e-13
115 170 2.498711224595755e-12
115 171 6.213591235940331e-12
115 172 1.5844424058489684e-11
115 173 3.8863780037025916e-11
115 174 8.403655000418136e-11
115 175 1.514302629122749e-10
115 176 1.3237965312901798e-10
115 177 7.72776551710315e-11
115 178 3.305084503542959e-11
115 179 7.844321206093061e-12
115 180 3.248012977771371e-12
116 1 2.171845170978323e-15
116 2 5.4516294884208084e-15
116 3 1.404743354451206e-14
116 4 3.22318087062176e-14
116 5 8.315702878741372e-14
116 6 2.0720078955478514e-13
116 7 5.185298101325633e-13
116 8 1.2656711447928846e-12
116 9 2.990211619537044e-12
116 10 7.406301211608529e-12
116 11 1.2483661393548386e-11
116 12 1.049276088111076e-11
116 13 5.413664544477074e-12
116 14 2.0782769564649102e-12
116 15 5.691912571965831e-13
116 16 1.6028471093514418e-14
116 17 4.046788964040652e-14
116 18 9.912135562049532e-14
116 19 2.4891601285043093e-13
116 20 6.323317664741917e-13
116 21 1.6233783559869434e-12
116 22 4.135386917514235e-12
116 23 1.0259739021917221e-11
116 24 2.4991154345238013e-11
116 25 5.895322853800524e-11
116 26 9.823993962322909e-11
116 27 7.933202842061566e-11
116 28 4.078588130700746e-11
116 29 1.462147101181005e-11
116 30 4.007443477457072e-12
116 31 4.8074530101721237e-14
116 32 1.2834184883581424e-13
116 33 3.0965815196635166e-13
116 34 7.83376316467048e-13
116 35 1.9644820266142447e-12
116 36 4.909389076279599e-12
116 37 1.2237033750579273e-11
116 38 2.957939119406375e-11
116 39 7.766986509411618e-11
116 40 1.7324402156371043e-10
116 41 3.012607410356142e-10
116 42 2.5439527463619306e-10
116 43 1.239458503908645e-10
116 44 4.380781196857968e-11
116 45 1.2066676736273359e-11
116 46 6.767748103409043e-14
116 47 1.6541694930234711e-13
116 48 4.0251330874595924e-13
116 49 1.07228878769974e-12
116 50 2.6616520141460216e-12
116 51 6.72721918707386e-12
116 52 1.6168065196180696e-11
116 53 4.0816163069925884e-11
116 54 1.0185526865464508e-10
116 55 2.3206890038459374e-10
116 56 4.1287105831232615e-10
116 57 3.486581580439253e-10
116 58 1.7717307884483652e-10
116 59 6.213880081895572e-11
116 60 1.6525624773448712e-11
116 61 7.967343411413048e-14
116 62 1.9137548157151076e-13
116 63 4.977954125742351e-13
116 64 1.2319713206658577e-12
116 65 2.9504988489633195e-12
116 66 7.60626524022887e-12
116 67 1.8627723950657868e-11
116 68 4.8641753638282976e-11
116 69 1.20617171000653e-10
116 70 2.966685955015185e-10
116 71 5.443079227315491e-10
116 72 3.7675720630597597e-10
116 73 1.922126939754991e-10
116 74 7.893286769958086e-11
116 75 3.252272184272482e-11
116 76 2.1964554762246354e-13
116 77 5.412835855184912e-13
116 78 1.2718877693628739e-12
116 79 3.156436304300336e-12
116 80 7.632695275518632e-12
116 81 1.973967516047151e-11
116 82 4.889846641098243e-11
116 83 1.2092899749042411e-10
116 84 2.973208283754758e-10
116 85 7.011484949491314e-10
116 86 1.2465886242315026e-09
116 87 8.922812414130809e-10
116 88 4.4267632999537694e-10
116 89 1.6634054483116568e-10
116 90 6.055490481168048e-11
116 91 3.3021928091255163e-13
116 92 8.317114564165099e-13
116 93 2.0661784901390037e-12
116 94 4.925960735272097e-12
116 95 1.2361141397249312e-11
116 96 3.1436094275535385e-11
116 97 7.997850207648198e-11
116 98 1.9445245847065953e-10
116 99 4.989788906709422e-10
116 100 1.1809242008877894e-09
116 101 2.1339074532599107e-09
116 102 1.486458687086312e-09
116 103 6.882715804818749e-10
116 104 2.473081876832984e-10
116 105 9.111524678953221e-11
116 106 5.714516881284724e-13
116 107 1.4501007000292127e-12
116 108 3.5409655653647917e-12
116 109 8.515820235590738e-12
116 110 2.1525548781660855e-11
116 111 5.238625882619349e-11
116 112 1.3091589019553047e-10
116 113 3.23602447080477e-10
116 114 7.980193559240104e-10
116 115 2.0312857679313457e-09
116 116 4.389517249112934e-09
116 117 2.376524517575294e-09
116 118 1.0464357980943066e-09
116 119 3.2724584410365735e-10
116 120 1.1905518430100868e-10
116 121 1.1835142409346434e-15
116 122 2.8947129521662344e-15
116 123 7.381073017572754e-15
116 124 1.8243562497223117e-14
116 125 4.585968114026187e-14
116 126 1.1910830443191888e-13
116 127 2.977023468434833e-13
116 128 7.296257857871492e-13
116 129 1.7973070612077856e-12
116 130 4.19292344195242e-12
116 131 7.2393319257756e-12
116 132 5.537665158389367e-12
116 133 2.5950302823127874e-12
116 134 7.044609985273648e-13
116 135 2.753245455667476e-13
116 136 9.505149369434225e-15
116 137 2.4044120577198528e-14
116 138 6.0971485658276e-14
116 139 1.538842676446134e-13
116 140 3.793557014222868e-13
116 141 9.5041921863216e-13
116 142 2.4517308972381887e-12
116 143 6.005556195855222e-12
116 144 1.467783003938125e-11
116 145 3.2913555256254566e-11
116 146 5.5021212359570116e-11
116 147 4.304774899282952e-11
116 148 2.0483375625340068e-11
116 149 5.5643207554383235e-12
116 150 1.962935481248579e-12
116 151 2.8945763836687205e-14
116 152 7.238650637341462e-14
116 153 1.8440775743883147e-13
116 154 4.622486231659127e-13
116 155 1.1669647842268223e-12
116 156 3.0829433344687184e-12
116 157 7.269487417368836e-12
116 158 1.850309936554195e-11
116 159 4.6586003810541846e-11
116 160 1.0466615712252009e-10
116 161 1.7233218051210297e-10
116 162 1.374874505028768e-10
116 163 6.263997248171624e-11
116 164 1.6435793249124517e-11
116 165 6.093584389969205e-12
116 166 3.918354475250777e-14
116 167 9.76147110382087e-14
116 168 2.553612988119974e-13
116 169 5.776496536919649e-13
116 170 1.5647396008043552e-12
116 171 3.897018833008219e-12
116 172 1.0005829845157912e-11
116 173 2.5031095113699153e-11
116 174 5.7194349554783356e-11
116 175 1.3572505128090787e-10
116 176 2.305616723798864e-10
116 177 1.8481709632249983e-10
116 178 8.541108585308414e-11
116 179 2.149312089857698e-11
116 180 8.314280411721946e-12
117 1 1.2248773158398753e-15
117 2 3.076137640647538e-15
117 3 7.933432616188978e-15
117 4 1.823202621202156e-14
117 5 4.696305381148786e-14
117 6 1.1776918251035556e-13
117 7 2.951928564242002e-13
117 8 7.255569293273545e-13
117 9 1.7500143129930188e-12
117 10 4.596749517419226e-12
117 11 1.0386052934269101e-11
117 12 1.784602480750897e-11
117 13 1.2995710400394429e-11
117 14 5.435908452634704e-12
117 15 1.5103734494813942e-12
117 16 9.075960303696002e-15
117 17 2.2925833272462645e-14
117 18 5.6203353793253666e-14
117 19 1.413632957099538e-13
117 20 3.5853790580826986e-13
117 21 9.26365309479084e-13
117 22 2.3635706228678484e-12
117 23 5.9046386697388456e-12
117 24 1.468211122651082e-11
117 25 3.6712708050211525e-11
117 26 8.191065072367327e-11
117 27 1.3502401907030796e-10
117 28 9.784975221675295e-11
117 29 3.805693209091049e-11
117 30 1.0689848661961006e-11
117 31 2.7124482211606955e-14
117 32 7.244864210488794e-14
117 33 1.7495597628110546e-13
117 34 4.4330562338209844e-13
117 35 1.1099113301397851e-12
117 36 2.791565827917902e-12
117 37 6.9692892003591745e-12
117 38 1.6963631755561688e-11
117 39 4.547443838495638e-11
117 40 1.0756384575715806e-10
117 41 2.506916044246142e-10
117 42 4.327035187349351e-10
117 43 2.9751934615016755e-10
117 44 1.1452280050399535e-10
117 45 3.203582774332806e-11
117 46 3.815368435710568e-14
117 47 9.330140693163476e-14
117 48 2.2723414671926783e-13
117 49 6.063046461892292e-13
117 50 1.5025835701489834e-12
117 51 3.82213425260782e-12
117 52 9.200691074058317e-12
117 53 2.3389142440634875e-11
117 54 5.958818390696216e-11
117 55 1.4398736684934769e-10
117 56 3.434259158856053e-10
117 57 5.929503469506175e-10
117 58 4.2534354854583013e-10
117 59 1.6260859236260575e-10
117 60 4.38272202847189e-11
117 61 3.713799221558033e-14
117 62 9.039614041685603e-14
117 63 2.411779590739527e-13
117 64 6.182229906277335e-13
117 65 1.4874600647508793e-12
117 66 3.8547155770724e-12
117 67 9.434401719124365e-12
117 68 2.4698279755008604e-11
117 69 6.177268253295432e-11
117 70 1.5418041911273665e-10
117 71 3.7555968251427117e-10
117 72 6.699363389292761e-10
117 73 4.705157618818337e-10
117 74 2.0531304645523203e-10
117 75 8.350062732276714e-11
117 76 1.0376720834970342e-13
117 77 2.597335718263219e-13
117 78 6.288644911744795e-13
117 79 1.625552737561844e-12
117 80 3.957307806542625e-12
117 81 1.0280569003393871e-11
117 82 2.546663360999005e-11
117 83 6.321270738349943e-11
117 84 1.5724522688721e-10
117 85 3.798442749622406e-10
117 86 8.918160572370205e-10
117 87 1.570226001031067e-09
117 88 1.0790313767427074e-09
117 89 4.3512429501055193e-10
117 90 1.5614264729908762e-10
117 91 1.5563202694457164e-13
117 92 3.983635066110341e-13
117 93 1.0208553511303018e-12
117 94 2.5378672521245726e-12
117 95 6.416163227653476e-12
117 96 1.638668805462891e-11
117 97 4.170324617705311e-11
117 98 1.0184270739390833e-10
117 99 2.6496705764864605e-10
117 100 6.473690758589124e-10
117 101 1.5514645090023643e-09
117 102 2.5939932613993556e-09
117 103 1.6791001295662239e-09
117 104 6.531083437463383e-10
117 105 2.344487611562552e-10
117 106 1.8180485449638103e-13
117 107 4.907059569592083e-13
117 108 1.3478563112471315e-12
117 109 3.776026968996067e-12
117 110 9.882091332977637e-12
117 111 2.3981198540651505e-11
117 112 5.985121691188266e-11
117 113 1.4818059042132126e-10
117 114 3.6768378191268337e-10
117 115 9.416477516719542e-10
117 116 2.376524517575294e-09
117 117 4.502543006584807e-09
117 118 2.6336974773277765e-09
117 119 8.741707425380167e-10
117 120 3.053380621879176e-10
117 121 6.147384411024303e-16
117 122 1.5044555113331913e-15
117 123 3.840391851452052e-15
117 124 9.507293401657637e-15
117 125 2.3868410096089603e-14
117 126 6.240931076847787e-14
117 127 1.562611622367691e-13
117 128 3.860488503282434e-13
117 129 9.739354293878641e-13
117 130 2.4381294074752444e-12
117 131 5.779836689825884e-12
117 132 9.267868675876058e-12
117 133 6.330716807604978e-12
117 134 1.9985134255440075e-12
117 135 6.861570292317413e-13
117 136 4.9555872234067954e-15
117 137 1.2542971049706188e-14
117 138 3.18416829518675e-14
117 139 8.04925325652441e-14
117 140 1.9817596655970772e-13
117 141 4.99840831715403e-13
117 142 1.2916452054373828e-12
117 143 3.189152780697384e-12
117 144 7.981526622587188e-12
117 145 1.919640030938745e-11
117 146 4.401341043171437e-11
117 147 7.209148090637723e-11
117 148 4.993043726958762e-11
117 149 1.5636624130158317e-11
117 150 4.924598248122257e-12
117 151 1.5040988435853984e-14
117 152 3.7636202193135894e-14
117 153 9.598616919182323e-14
117 154 2.4098859368230853e-13
117 155 6.076047720317917e-13
117 156 1.6160139773401442e-12
117 157 3.817199362083762e-12
117 158 9.79381117583698e-12
117 159 2.5253865786578577e-11
117 160 6.088197689231003e-11
117 161 1.3761876028634885e-10
117 162 2.3011404151535314e-10
117 163 1.5280286665896872e-10
117 164 4.6580324444055364e-11
117 165 1.5196785498996955e-11
117 166 2.03453081877173e-14
117 167 5.0714594767828534e-14
117 168 1.3281752163362378e-13
117 169 3.009233513786475e-13
117 170 8.14100990443105e-13
117 171 2.0411968667963446e-12
117 172 5.250082881041171e-12
117 173 1.3239435537231905e-11
117 174 3.0981861570706796e-11
117 175 7.890010811897722e-11
117 176 1.840462739815969e-10
117 177 3.092896184389072e-10
117 178 2.0838396141964973e-10
117 179 6.103354933828383e-11
117 180 2.070710552103749e-11
118 1 5.8702644526227e-16
118 2 1.4738848728309032e-15
118 3 3.798651491181373e-15
118 4 8.721512242444863e-15
118 5 2.2462540054047303e-14
118 6 5.6232477222030436e-14
118 7 1.420004959212754e-13
118 8 3.493577789039377e-13
118 9 8.49470343826872e-13
118 10 2.285141027446105e-12
118 11 5.552322329837554e-12
118 12 1.3465503525902972e-11
118 13 2.2310289957453575e-11
118 14 1.4568221271372712e-11
118 15 4.320964881013565e-12
118 16 4.376374279879383e-15
118 17 1.1052005913708013e-14
118 18 2.707642258467886e-14
118 19 6.803877943472701e-14
118 20 1.7254609932504044e-13
118 21 4.45038804031946e-13
118 22 1.1439679210666187e-12
118 23 2.8606083097503144e-12
118 24 7.1706470360166045e-12
118 25 1.836271384873652e-11
118 26 4.404868486201844e-11
118 27 1.0235074503006168e-10
118 28 1.6814353694357004e-10
118 29 1.0137048882335734e-10
118 30 3.072682116018216e-11
118 31 1.300754052675569e-14
118 32 3.4734163187533526e-14
118 33 8.38235677721912e-14
118 34 2.121921871120953e-13
118 35 5.312030639591842e-13
118 36 1.3337443990337386e-12
118 37 3.3546072054872084e-12
118 38 8.17310921902156e-12
118 39 2.2087341171684772e-11
118 40 5.350513239928872e-11
118 41 1.3409941414998544e-10
118 42 3.266475086606396e-10
118 43 5.108127401022413e-10
118 44 3.0674540826876617e-10
118 45 9.167484251544874e-11
118 46 1.82737877758194e-14
118 47 4.467585265541004e-14
118 48 1.0873478617518654e-13
118 49 2.898505595571301e-13
118 50 7.182361176368701e-13
118 51 1.8238472319392963e-12
118 52 4.423145079245031e-12
118 53 1.125483691006944e-11
118 54 2.8906353332963938e-11
118 55 7.153402261129956e-11
118 56 1.8348329167499933e-10
118 57 4.4720371925118363e-10
118 58 7.301224730508638e-10
118 59 4.3608750736189186e-10
118 60 1.252985783572816e-10
118 61 1.8618904877657255e-14
118 62 4.4953741565545164e-14
118 63 1.1796695881275393e-13
118 64 2.959948164544796e-13
118 65 7.090758851710555e-13
118 66 1.834105238187921e-12
118 67 4.524057741811626e-12
118 68 1.1837503930993034e-11
118 69 2.9739376116587457e-11
118 70 7.526808015112005e-11
118 71 1.9050909862998298e-10
118 72 4.678325528544285e-10
118 73 8.405371947018479e-10
118 74 5.474970483395645e-10
118 75 2.2268775228951379e-10
118 76 5.1857897235216385e-14
118 77 1.2857543850214154e-13
118 78 3.053709553298048e-13
118 79 7.701307860265575e-13
118 80 1.864701921259659e-12
118 81 4.838333811360069e-12
118 82 1.2078818368483207e-11
118 83 2.9977819170797704e-11
118 84 7.499326542254288e-11
118 85 1.8425471286440846e-10
118 86 4.539498407353618e-10
118 87 1.1070879304243637e-09
118 88 1.905119345974425e-09
118 89 1.171327598725015e-09
118 90 4.213273022321662e-10
118 91 7.605380158912118e-14
118 92 1.9275023859285038e-13
118 93 4.841591652733267e-13
118 94 1.1732471556533686e-12
118 95 2.9489571380935335e-12
118 96 7.524536433093892e-12
118 97 1.930063470052174e-11
118 98 4.713119336493637e-11
118 99 1.2337924297156564e-10
118 100 3.070504790584521e-10
118 101 7.765102860538737e-10
118 102 1.8149930607928124e-09
118 103 2.9435730344016394e-09
118 104 1.7878180462545925e-09
118 105 6.324419758327842e-10
118 106 9.839109490402222e-14
118 107 2.5399504067755837e-13
118 108 6.402530632710151e-13
118 109 1.6153002372678207e-12
118 110 4.123849743180614e-12
118 111 1.0038553627552912e-11
118 112 2.5277152187777614e-11
118 113 6.247003145464172e-11
118 114 1.555445520632013e-10
118 115 4.0275239816247e-10
118 116 1.0464357980943066e-09
118 117 2.6336974773277765e-09
118 118 4.865829849311186e-09
118 119 2.4800134954579888e-09
118 120 8.213691783252529e-10
118 121 2.565201670578738e-16
118 122 6.275777719452526e-16
118 123 1.6006986881485377e-15
118 124 3.958362622637953e-15
118 125 9.935072966041947e-15
118 126 2.5930809993838143e-14
118 127 6.544322309476994e-14
118 128 1.6175479802998828e-13
118 129 4.1145289246369677e-13
118 130 1.0553626648718457e-12
118 131 2.7032634614175545e-12
118 132 6.318441302852322e-12
118 133 1.0741254434579583e-11
118 134 6.039542805372249e-12
118 135 1.7944044041920857e-12
118 136 2.0810139740943987e-15
118 137 5.265492337645558e-15
118 138 1.3356216400867292e-14
118 139 3.3726437378502533e-14
118 140 8.301528174554654e-14
118 141 2.0900030423040773e-13
118 142 5.443902862986649e-13
118 143 1.3447615268613009e-12
118 144 3.3933354649748408e-12
118 145 8.361428262037482e-12
118 146 2.0708323656682726e-11
118 147 4.937125981795385e-11
118 148 8.481852869654454e-11
118 149 4.678428546180858e-11
118 150 1.2966671646896977e-11
118 151 6.280444307653869e-15
118 152 1.5710029661488162e-14
118 153 4.003372631551816e-14
118 154 1.0040116955526291e-13
118 155 2.5307907123465854e-13
118 156 6.7188075103191e-13
118 157 1.5997156641784198e-12
118 158 4.106278319493162e-12
118 159 1.0675790930842956e-11
118 160 2.6370130447888642e-11
118 161 6.440487437633046e-11
118 162 1.5695823215647745e-10
118 163 2.592889714363778e-10
118 164 1.4059124793241541e-10
118 165 3.976015162377307e-11
118 166 8.484321868409488e-15
118 167 2.1141836666820582e-14
118 168 5.5323629004650204e-14
118 169 1.2520899805368103e-13
118 170 3.3864673777106766e-13
118 171 8.475650612779343e-13
118 172 2.197359782992795e-12
118 173 5.543739445513885e-12
118 174 1.3080295485936754e-11
118 175 3.413092522467686e-11
118 176 8.602822474512869e-11
118 177 2.1076870189465589e-10
118 178 3.535168697458528e-10
118 179 1.8459314264023112e-10
118 180 5.41028168182837e-11
119 1 1.9518944579214197e-16
119 2 4.9006901149525545e-16
119 3 1.2641728297368591e-15
119 4 2.9051379849570403e-15
119 5 7.483036327335016e-15
119 6 1.8728881367800398e-14
119 7 4.715650958300587e-14
119 8 1.1721744713255962e-13
119 9 2.851442487060569e-13
119 10 7.737012089751631e-13
119 11 1.9301180926318915e-12
119 12 5.100254382649389e-12
119 13 1.3191787890561105e-11
119 14 2.6017604122107324e-11
119 15 1.328723559807171e-11
119 16 1.4862634779355857e-15
119 17 3.7533094773666785e-15
119 18 9.203157550564524e-15
119 19 2.3146640340480846e-14
119 20 5.870437307210087e-14
119 21 1.5137837100405361e-13
119 22 3.8792235868498524e-13
119 23 9.796569591746236e-13
119 24 2.4550999302663062e-12
119 25 6.333155309476727e-12
119 26 1.5555832899423957e-11
119 27 3.921427225468548e-11
119 28 9.985978968922325e-11
119 29 1.8057438147261866e-10
119 30 9.46925858412295e-11
119 31 4.334356510604435e-15
119 32 1.1573933878801501e-14
119 33 2.7955837926541064e-14
