180 180
44 31 7.155766118198897e-14
44 32 1.946977485364854e-13
44 33 4.8854076318271e-13
44 34 1.2947239809170152e-12
44 35 3.251353719707045e-12
44 36 8.629420680183286e-12
44 37 2.1978360858239524e-11
44 38 5.6772193256300595e-11
44 39 1.3831345803437192e-10
44 40 3.385103820018974e-10
44 41 8.253047729487694e-10
44 42 2.109868172479326e-09
44 43 5.217519465731161e-09
44 44 9.64880246064969e-09
44 45 6.732081985522748e-09
44 46 7.726729648363616e-14
44 47 2.0029277425636752e-13
44 48 5.355913914096115e-13
44 49 1.3932136939016374e-12
44 50 3.4473969861290127e-12
44 51 8.79447360480097e-12
44 52 2.3056624582086634e-11
44 53 5.747230617958023e-11
44 54 1.3671536957007393e-10
44 55 3.493581936327513e-10
44 56 8.98996016812072e-10
44 57 2.152509188117126e-09
44 58 5.619276179354078e-09
44 59 9.949006317560903e-09
44 60 7.715880953764236e-09
44 61 6.753565519479982e-15
44 62 1.7226914425573482e-14
44 63 4.275711160133969e-14
44 64 1.0639684002167346e-13
44 65 2.8059094879034136e-13
44 66 7.122919712184807e-13
44 67 1.8047794609184612e-12
44 68 4.4374697652725615e-12
44 69 1.0979631257017355e-11
44 70 2.6558858695872857e-11
44 71 6.822894537023204e-11
44 72 1.7411057660942403e-10
44 73 4.2612563096890873e-10
44 74 7.674101258184885e-10
44 75 6.036915079937944e-10
44 76 8.633599838763826e-15
44 77 2.2197260528404834e-14
44 78 5.629001526395932e-14
44 79 1.441048489779361e-13
44 80 3.6493452109638694e-13
44 81 9.98148544263284e-13
44 82 2.491046025469764e-12
44 83 6.062270582796118e-12
44 84 1.5181125534566133e-11
44 85 3.697224195895276e-11
44 86 9.021824030536592e-11
44 87 2.2782142297436378e-10
44 88 5.193639812889214e-10
44 89 9.384238164778606e-10
44 90 7.240652646995568e-10
44 91 9.382817607561495e-15
44 92 2.350990098385287e-14
44 93 6.110837434785352e-14
44 94 1.5470523354839886e-13
44 95 3.8988216604028626e-13
44 96 1.0014492220294733e-12
44 97 2.461672894759983e-12
44 98 6.407174606466021e-12
44 99 1.5935845155899603e-11
44 100 3.7980979795198964e-11
44 101 9.53395124429527e-11
44 102 2.396480780422481e-10
44 103 5.571549863629995e-10
44 104 1.0250753764324242e-09
44 105 8.01186654685988e-10
44 106 9.370638108552698e-15
44 107 2.284867864265687e-14
44 108 6.059357907876236e-14
44 109 1.5250571537931918e-13
44 110 3.9269629229375915e-13
44 111 1.0066406526813144e-12
44 112 2.429881061613414e-12
44 113 6.239924380259196e-12
44 114 1.614774207154026e-11
44 115 4.014196562210895e-11
44 116 9.810952545984702e-11
44 117 2.471677755721195e-10
44 118 6.08111198223109e-10
44 119 1.1116446285569283e-09
44 120 8.564564081966434e-10
44 121 7.016242766878187e-15
44 122 1.7664712939384147e-14
44 123 4.393208963344294e-14
44 124 1.0374643674280942e-13
44 125 2.581726743720207e-13
44 126 6.674156762916225e-13
44 127 1.579942623352674e-12
44 128 4.167874571967445e-12
44 129 1.0364548163049085e-11
44 130 2.4377687158955586e-11
44 131 6.566877830757718e-11
44 132 1.710055704059965e-10
44 133 4.1991003283184665e-10
44 134 7.351384338642662e-10
44 135 5.315530252777222e-10
44 136 8.013947985259405e-15
44 137 2.0072187937148536e-14
44 138 5.195650886265318e-14
44 139 1.299867549273139e-13
44 140 3.3300569085114544e-13
44 141 8.631399940385005e-13
44 142 2.127492247884644e-12
44 143 5.523755800056385e-12
44 144 1.3058951094727998e-11
44 145 3.513719969305367e-11
44 146 8.155093440757848e-11
44 147 2.1181497429563087e-10
44 148 5.100394058525524e-10
44 149 8.63348311447811e-10
44 150 6.507775153337258e-10
44 151 9.080638551816207e-15
44 152 2.2629350799850086e-14
44 153 5.3683396900098256e-14
44 154 1.4270553364022587e-13
44 155 3.5588013995533204e-13
44 156 9.034205621485052e-13
44 157 2.38389536389066e-12
44 158 5.742226412015195e-12
44 159 1.426731254019449e-11
44 160 3.653556027250946e-11
44 161 9.08655943893446e-11
44 162 2.2024143809632792e-10
44 163 5.519111503733027e-10
44 164 9.557540166438361e-10
44 165 6.967233199319779e-10
44 166 9.059729457261406e-15
44 167 2.2996486761959204e-14
44 168 5.760139008885428e-14
44 169 1.3980122117159716e-13
44 170 3.7076120874836567e-13
44 171 9.021732806964156e-13
44 172 2.3846813526495628e-12
44 173 5.877611446833142e-12
44 174 1.478995953547281e-11
44 175 3.8240421457756025e-11
44 176 9.507077937619947e-11
44 177 2.33201960061315e-10
44 178 5.830706946680089e-10
44 179 1.0200564211302026e-09
44 180 7.658001037212047e-10
45 1 1.5177179255066282e-14
45 2 3.6188585457222125e-14
45 3 9.389980224005799e-14
45 4 2.4039362803230425e-13
45 5 6.240855336658629e-13
45 6 1.704099841361243e-12
45 7 4.3926940489291136e-12
45 8 1.0529908914329885e-11
45 9 2.772296960367935e-11
45 10 6.506408739830081e-11
45 11 1.5589047839727096e-10
45 12 3.9681179229410774e-10
45 13 1.0677196755344108e-09
45 14 2.643439596077678e-09
45 15 4.869461409052643e-09
45 16 2.7131486738056137e-14
45 17 7.129876705223053e-14
45 18 1.7743356307833361e-13
45 19 4.286229250948922e-13
45 20 1.1545546190274555e-12
45 21 3.1907294497579367e-12
45 22 8.150846096427877e-12
45 23 2.0385980051907538e-11
45 24 4.99382868771275e-11
45 25 1.2216060274250182e-10
45 26 2.9146194382504885e-10
45 27 7.545773248800706e-10
45 28 1.931940149184538e-09
45 29 4.836403203424232e-09
45 30 9.006428131951931e-09
45 31 3.708101178717615e-14
45 32 9.938110577038258e-14
45 33 2.3984278477958347e-13
45 34 6.078903987881448e-13
45 35 1.5088381271465252e-12
45 36 4.016608252402617e-12
45 37 1.023737551131875e-11
45 38 2.6341170238600422e-11
45 39 6.470118421818977e-11
45 40 1.582113955660392e-10
45 41 3.875712725645359e-10
45 42 1.005799680788058e-09
45 43 2.5974021568640105e-09
45 44 6.732081985522748e-09
45 45 1.2841904922166948e-08
45 46 3.7803531674632075e-14
45 47 9.741731858088282e-14
45 48 2.5669587336999355e-13
45 49 6.564301684041106e-13
45 50 1.6170347327428487e-12
45 51 4.1295871400388014e-12
45 52 1.0830930836465783e-11
45 53 2.691729651059043e-11
45 54 6.45418663889844e-11
45 55 1.6484019377121758e-10
45 56 4.2621712232966103e-10
45 57 1.036658740132619e-09
45 58 2.843862140897717e-09
45 59 7.167404444111177e-09
45 60 1.4544469935260402e-08
45 61 3.4811953022858285e-15
45 62 8.882754252963091e-15
45 63 2.2036101704275618e-14
45 64 5.482880878530719e-14
45 65 1.4458751272325508e-13
45 66 3.6697314184059527e-13
45 67 9.300229715565107e-13
45 68 2.2819863961566786e-12
45 69 5.6870860937367135e-12
45 70 1.3764543403453258e-11
45 71 3.561021726320708e-11
45 72 9.275792727862228e-11
45 73 2.4123041016381373e-10
45 74 6.054346798796447e-10
45 75 1.111302799389866e-09
45 76 4.443179892736443e-15
45 77 1.1427379348349678e-14
45 78 2.896435687730987e-14
45 79 7.414197866739147e-14
45 80 1.8774892291805182e-13
45 81 5.13425527934779e-13
45 82 1.2816091828185224e-12
45 83 3.1125768383736116e-12
45 84 7.850846997015051e-12
45 85 1.9131087177312866e-11
45 86 4.701373382665237e-11
45 87 1.211935347645316e-10
45 88 2.936324176387805e-10
45 89 7.398405076408292e-10
45 90 1.332506832455993e-09
45 91 4.8266884195590905e-15
45 92 1.2097961055761267e-14
45 93 3.143019720319886e-14
45 94 7.956173949420644e-14
45 95 2.004977373415246e-13
45 96 5.149025569350661e-13
45 97 1.2659529777816072e-12
45 98 3.288254556948861e-12
45 99 8.237637387206057e-12
45 100 1.9644699605349563e-11
45 101 4.9661755574570146e-11
45 102 1.2743443430869223e-10
45 103 3.1489788805916863e-10
45 104 8.080050254808707e-10
45 105 1.474320206567685e-09
45 106 4.819630280813673e-15
45 107 1.1755770019122876e-14
45 108 3.116028988960193e-14
45 109 7.841765095524537e-14
45 110 2.0191163202302995e-13
45 111 5.174865681014826e-13
45 112 1.2493973256259501e-12
45 113 3.2018929596405856e-12
45 114 8.345812152748353e-12
45 115 2.075903801817192e-11
45 116 5.109647905354969e-11
45 117 1.3141316625864135e-10
45 118 3.43655879980093e-10
45 119 8.761799898887577e-10
45 120 1.575979239005387e-09
45 121 3.275621545813984e-15
45 122 8.249744629249711e-15
45 123 2.0505341403934982e-14
45 124 4.8415893531795476e-14
45 125 1.2047348020746143e-13
45 126 3.113924289764903e-13
45 127 7.373151499508816e-13
45 128 1.9398014356005347e-12
45 129 4.860532410308544e-12
45 130 1.1426437609061468e-11
45 131 3.094593897976953e-11
45 132 8.199941467892459e-11
45 133 2.1329486218955748e-10
45 134 5.330256963639128e-10
45 135 9.895836613207855e-10
45 136 3.734834918399341e-15
45 137 9.357606533395468e-15
45 138 2.4208063651422062e-14
45 139 6.055472058431277e-14
45 140 1.551196497408684e-13
45 141 4.020013687027883e-13
45 142 9.910889253362046e-13
45 143 2.566317194339631e-12
45 144 6.113367499221611e-12
45 145 1.6440970420427576e-11
45 146 3.8364641121624024e-11
45 147 1.014043571231482e-10
45 148 2.587465960482758e-10
45 149 6.255358241994515e-10
45 150 1.2112207421183532e-09
45 151 4.229956012318957e-15
45 152 1.054476313259936e-14
45 153 2.5000830000652097e-14
45 154 6.64482959176079e-14
45 155 1.6569637122441184e-13
45 156 4.205624835076222e-13
45 157 1.1100066920271542e-12
45 158 2.6665568988836973e-12
45 159 6.675903453781226e-12
45 160 1.708727023011998e-11
45 161 4.272699931823689e-11
45 162 1.0539283889712222e-10
45 163 2.7989260928766566e-10
45 164 6.923538623205912e-10
45 165 1.2966427054254042e-09
45 166 4.219453316444688e-15
45 167 1.071390421189988e-14
45 168 2.682061998226304e-14
45 169 6.508416333749276e-14
45 170 1.725936620895667e-13
45 171 4.1990582314138483e-13
45 172 1.1101711916580598e-12
45 173 2.7289335015325227e-12
45 174 6.919317999259028e-12
45 175 1.7881410152427522e-11
45 176 4.469652361828645e-11
45 177 1.1157641357825987e-10
45 178 2.956559905553464e-10
45 179 7.388801710757045e-10
45 180 1.4251599028655284e-09
46 1 2.3813579267267324e-11
46 2 5.050840158572836e-11
46 3 9.705959181096177e-11
46 4 1.110826291412688e-10
46 5 2.8631308920221737e-11
46 6 1.8061958868487734e-11
46 7 5.723785184797782e-12
46 8 3.0238575767527083e-12
46 9 1.3225410282693576e-12
46 10 4.82839532601933e-13
46 11 1.8624145341076988e-13
46 12 8.754551846334691e-14
46 13 5.2416267899698787e-14
46 14 2.8327139388541986e-14
46 15 1.4849388784410402e-14
46 16 6.497670740894757e-11
46 17 1.517983624211491e-10
46 18 2.792612061457229e-10
46 19 2.98215859230238e-10
46 20 7.000697364491406e-11
46 21 4.343520421837526e-11
46 22 1.0901281023690944e-11
46 23 6.285672601881968e-12
46 24 2.5554642739348326e-12
46 25 1.012679388118912e-12
46 26 4.0555881401068823e-13
46 27 1.9423966374318465e-13
46 28 1.0888908993873445e-13
46 29 5.548038713804826e-14
46 30 2.7518759177394864e-14
46 31 1.068048321354483e-10
46 32 2.552349270968724e-10
46 33 4.590225682939459e-10
46 34 5.148407247899562e-10
46 35 9.978282818872508e-11
46 36 6.054575642202731e-11
46 37 1.3075688354802579e-11
46 38 8.384535878568803e-12
46 39 3.495391039711577e-12
46 40 1.4341392075516026e-12
46 41 6.000186978343883e-13
46 42 2.8356450220089807e-13
46 43 1.5637410082685897e-13
46 44 7.726729648363616e-14
46 45 3.7803531674632075e-14
46 46 6.2393842923776404e-06
46 47 1.0875197856092733e-09
46 48 2.1251317103470288e-09
46 49 2.423033844122896e-09
46 50 5.5118924666518e-10
46 51 2.97179312713725e-10
46 52 6.176327877950136e-11
46 53 2.827542947103413e-11
46 54 8.517819857049023e-12
46 55 2.8878150404866572e-12
46 56 1.0399053539354108e-12
46 57 3.617089099255762e-13
46 58 2.168360890577224e-13
46 59 9.050883895952938e-14
46 60 5.099769020679888e-14
46 61 2.3330178910550597e-13
46 62 5.468709850176626e-13
46 63 1.100215514236255e-12
46 64 1.6572625206008007e-12
46 65 1.631519110653658e-12
46 66 1.387808673607999e-12
46 67 9.479269084301652e-13
46 68 4.983180307400763e-13
46 69 2.1003629003362578e-13
46 70 7.907141892931493e-14
46 71 3.5841125858798935e-14
46 72 1.9616571895212117e-14
46 73 1.1684084663777216e-14
46 74 6.707789877824442e-15
46 75 3.4468458009559357e-15
46 76 3.0024794170953363e-13
46 77 7.093567378290605e-13
46 78 1.457957840048495e-12
46 79 2.2586678631736943e-12
46 80 2.1331552187493207e-12
46 81 1.9522580301048665e-12
46 82 1.310482496137007e-12
46 83 6.798312096546508e-13
46 84 2.8908550015190544e-13
46 85 1.0946058895253162e-13
46 86 4.7219068098458585e-14
46 87 2.5638054104810914e-14
46 88 1.4247172412792844e-14
46 89 8.20784056427453e-15
46 90 4.133041224321581e-15
46 91 3.268853511785886e-13
46 92 7.526379767459062e-13
46 93 1.5855239424926178e-12
46 94 2.4288560459014872e-12
46 95 2.2821879608092227e-12
46 96 1.960725031186498e-12
46 97 1.295585421926674e-12
46 98 7.182397892526401e-13
46 99 3.030851099185155e-13
46 100 1.1227852071883665e-13
46 101 4.985058022416568e-14
46 102 2.6960582173991472e-14
46 103 1.528552514119708e-14
46 104 8.967264888789957e-15
46 105 4.572932977635399e-15
46 106 3.266834710021553e-13
46 107 7.319656199025183e-13
46 108 1.5732166901833866e-12
46 109 2.395847765318255e-12
46 110 2.2998964228896634e-12
46 111 1.9716631351628176e-12
46 112 1.2790633627483928e-12
46 113 6.993909132679075e-13
46 114 3.0697093895367116e-13
46 115 1.1859857950889907e-13
46 116 5.1279687216163605e-14
46 117 2.780323413550854e-14
46 118 1.668420410008166e-14
46 119 9.725201924367641e-15
46 120 4.888263191892455e-15
46 121 3.117769575717912e-13
46 122 7.196211926992674e-13
46 123 1.4410848449220119e-12
46 124 2.018988423822903e-12
46 125 1.7638817438996352e-12
46 126 1.4212367509941274e-12
46 127 8.336271981714935e-13
46 128 4.4343082738955685e-13
46 129 1.88408411053956e-13
46 130 7.442288532411161e-14
46 131 3.829974285392444e-14
46 132 2.1687867850081613e-14
46 133 1.247264080021845e-14
46 134 6.592324358977857e-15
46 135 3.068277687255972e-15
46 136 3.584819668719072e-13
46 137 8.231132612519314e-13
46 138 1.7154384931391414e-12
46 139 2.5454373109321674e-12
46 140 2.2871706013190257e-12
46 141 1.8450787334598174e-12
46 142 1.1241984064478966e-12
46 143 5.867160875612017e-13
46 144 2.362600691506003e-13
46 145 1.0667719837041455e-13
46 146 4.738393970209735e-14
46 147 2.6826781826604113e-14
46 148 1.5155166015475483e-14
46 149 7.747410302146219e-15
46 150 3.755174242626283e-15
46 151 4.0691645096738976e-13
46 152 9.296112219819065e-13
46 153 1.7755336582821656e-12
46 154 2.7991401079186866e-12
46 155 2.447714186090823e-12
46 156 1.9331579914308045e-12
46 157 1.2601833121078393e-12
46 158 6.096513348333423e-13
46 159 2.5779168109623863e-13
46 160 1.1075767054134214e-13
46 161 5.2742916973416804e-14
46 162 2.7883829093486822e-14
46 163 1.6400905718162872e-14
46 164 8.578221413747304e-15
46 165 4.01991777501999e-15
46 166 4.06253950264142e-13
46 167 9.453287339862453e-13
46 168 1.906381993104714e-12
46 169 2.7439118868094367e-12
46 170 2.5514347291832794e-12
46 171 1.931243598549339e-12
46 172 1.2607895784232588e-12
46 173 6.239195359061123e-13
46 174 2.6710847116505415e-13
46 175 1.1585986061131638e-13
46 176 5.5162511767064234e-14
46 177 2.9520573215617636e-14
46 178 1.7327495773946423e-14
46 179 9.156008361882386e-15
46 180 4.418315773372224e-15
47 1 5.4654931612156146e-11
47 2 1.1615245279225837e-10
47 3 2.2457987530821003e-10
47 4 2.6255624493741887e-10
47 5 7.771695336313738e-11
47 6 4.5118925913391665e-11
47 7 1.5307686328801245e-11
47 8 7.832122928139842e-12
47 9 3.3974675003985797e-12
47 10 1.2388324863107993e-12
47 11 4.79204521133935e-13
47 12 2.2697626406183516e-13
47 13 1.3528351652862713e-13
47 14 7.329930405690302e-14
47 15 3.831164780775189e-14
47 16 1.489480947597584e-10
47 17 3.486804295325037e-10
47 18 6.452895890890932e-10
47 19 7.037326768826014e-10
47 20 1.9251897788536555e-10
47 21 1.0784024613728132e-10
47 22 2.973799117070901e-11
47 23 1.6282081039074962e-11
47 24 6.54706989830448e-12
47 25 2.59109875014877e-12
47 26 1.0421132170937642e-12
47 27 5.0426231113686e-13
47 28 2.809620757229345e-13
47 29 1.4370177936906207e-13
47 30 7.09519502151708e-14
47 31 2.4459654966449896e-10
47 32 5.856920276463323e-10
47 33 1.0595151998735549e-09
47 34 1.213431201448638e-09
47 35 2.7809315918627615e-10
47 36 1.4952625706949553e-10
47 37 3.6324280460321784e-11
47 38 2.17143628941696e-11
47 39 8.940466675453614e-12
47 40 3.663759950236108e-12
47 41 1.5406808597066542e-12
47 42 7.367393083396177e-13
47 43 4.034059442853935e-13
47 44 2.0029277425636752e-13
47 45 9.741731858088282e-14
47 46 1.0875197856092733e-09
47 47 2.6283754697416137e-06
47 48 4.914642771762687e-09
47 49 5.722472597857809e-09
47 50 1.5053412714088558e-09
47 51 7.3872262042448e-10
47 52 1.705730769456661e-10
47 53 7.337412026825003e-11
47 54 2.162826985133582e-11
47 55 7.29007383656791e-12
47 56 2.645219020042617e-12
47 57 9.527643288320139e-13
47 58 5.580682343077041e-13
47 59 2.3687247108204317e-13
47 60 1.307057072337004e-13
47 61 5.536068914239465e-13
47 62 1.3011824618359395e-12
47 63 2.6366017900089613e-12
47 64 4.048520834033681e-12
47 65 4.146276211145891e-12
47 66 3.5516714229448814e-12
47 67 2.4400757593264907e-12
47 68 1.289756223263801e-12
47 69 5.427292268185774e-13
47 70 2.0421419018386837e-13
47 71 9.256944611769435e-14
47 72 5.066456422191055e-14
47 73 3.017685179531553e-14
47 74 1.7320899298232088e-14
47 75 8.903437816300326e-15
47 76 7.124395385071471e-13
47 77 1.6877272241138672e-12
47 78 3.493781709888953e-12
47 79 5.517490539768075e-12
47 80 5.4210947462081194e-12
47 81 4.996181909941874e-12
47 82 3.3733454136593297e-12
47 83 1.7595754046840197e-12
47 84 7.469900818692294e-13
47 85 2.826990898620429e-13
47 86 1.2195601791362866e-13
47 87 6.62165535556314e-14
47 88 3.6796628837013334e-14
47 89 2.1194330061432813e-14
47 90 1.0675932288150153e-14
47 91 7.756384446038809e-13
47 92 1.7906862271520489e-12
47 93 3.7994370967176025e-12
47 94 5.9331698883713926e-12
47 95 5.799833730028576e-12
47 96 5.01784385514098e-12
47 97 3.3350008142094635e-12
47 98 1.8589931289266176e-12
47 99 7.831645729026167e-13
47 100 2.899768835961339e-13
47 101 1.2875259410837942e-13
47 102 6.96323197514793e-14
47 103 3.9478418562100806e-14
47 104 2.3155316714877235e-14
47 105 1.1812204661012492e-14
47 106 7.751566241019785e-13
47 107 1.7414958697717268e-12
47 108 3.769930474031082e-12
47 109 5.852516123107005e-12
47 110 5.844835005620707e-12
47 111 5.045833854352309e-12
47 112 3.2924718207744483e-12
47 113 1.810209745715125e-12
47 114 7.932053955598837e-13
47 115 3.06299444238397e-13
47 116 1.3244364286881932e-13
47 117 7.180868058535746e-14
47 118 4.3090832991592236e-14
47 119 2.511246434428963e-14
47 120 1.2626725179291564e-14
47 121 7.380678037131392e-13
47 122 1.7080707890174086e-12
47 123 3.444890163117928e-12
47 124 4.920701520263277e-12
47 125 4.483277356699368e-12
47 126 3.6368922814322344e-12
47 127 2.1466780068713937e-12
47 128 1.1481029545018634e-12
47 129 4.867632324201044e-13
47 130 1.922077486262721e-13
47 131 9.89168896677316e-14
47 132 5.6016091370291436e-14
47 133 3.221380163737884e-14
47 134 1.702287364585521e-14
47 135 7.925629583046251e-15
47 136 8.486048909485107e-13
47 137 1.953651243070509e-12
47 138 4.1005759113557135e-12
47 139 6.2035564625816666e-12
47 140 5.813319053030187e-12
47 141 4.721468677357472e-12
47 142 2.894945348922315e-12
47 143 1.51911162554699e-12
47 144 6.103889196210235e-13
47 145 2.755092008545653e-13
47 146 1.2237859429682982e-13
47 147 6.928909895528647e-14
47 148 3.914212367347549e-14
47 149 2.000555937447127e-14
47 150 9.6999479038412e-15
47 151 9.632515910987172e-13
47 152 2.206403533639121e-12
47 153 4.244187848270998e-12
47 154 6.821800541356294e-12
47 155 6.221371851790608e-12
47 156 4.946853849668151e-12
47 157 3.245127495006803e-12
47 158 1.5785015802590686e-12
47 159 6.660163619321397e-13
47 160 2.8604762767887e-13
47 161 1.3621921009312792e-13
47 162 7.201929305608152e-14
47 163 4.235957083113652e-14
47 164 2.2150898647013183e-14
47 165 1.0383805190045137e-14
47 166 9.616801703509738e-13
47 167 2.2437009722517602e-12
47 168 4.5569481079528416e-12
47 169 6.687180299985394e-12
47 170 6.484998242429786e-12
47 171 4.94195293183039e-12
47 172 3.246690521344622e-12
47 173 1.6154471920818026e-12
47 174 6.90086515225685e-13
47 175 2.99224776342512e-13
47 176 1.4246829101136301e-13
47 177 7.624673798802487e-14
47 178 4.4752730020831317e-14
47 179 2.3642873686138263e-14
47 180 1.1412903195169901e-14
48 1 1.069541492749386e-10
48 2 2.2869900918929345e-10
48 3 4.497811012963645e-10
48 4 5.568799260663423e-10
48 5 2.2229137075049675e-10
48 6 1.1204794860815972e-10
48 7 4.357384548726389e-11
48 8 2.0629896014060615e-11
48 9 8.959673541095006e-12
48 10 3.2362956606686675e-12
48 11 1.2614555655276e-12
48 12 6.06266426964247e-13
48 13 3.579675876090374e-13
48 14 1.952792837696021e-13
48 15 1.0121939904555514e-13
48 16 2.9053461948316115e-10
48 17 6.841858253830332e-10
48 18 1.2875232499345416e-09
48 19 1.4862179089215693e-09
48 20 5.625041517118643e-10
48 21 2.6457172687225603e-10
48 22 8.776183431135011e-11
48 23 4.284207107865204e-11
48 24 1.7192564005783024e-11
48 25 6.728506323725239e-12
48 26 2.735947528708317e-12
48 27 1.3502510495602382e-12
48 28 7.429761503637809e-13
48 29 3.8363758495075036e-13
48 30 1.8717485820000155e-13
48 31 4.7576395260336e-10
48 32 1.1459204352301623e-09
48 33 2.107414751144721e-09
48 34 2.5539775604718207e-09
48 35 8.300894331938297e-10
48 36 3.628260481550284e-10
48 37 1.1060323214079948e-10
48 38 5.7088397774810547e-11
48 39 2.340858311211006e-11
48 40 9.483606817085527e-12
48 41 4.0389691426253504e-12
48 42 1.9756775875456728e-12
48 43 1.0663112288647272e-12
48 44 5.355913914096115e-13
48 45 2.5669587336999355e-13
48 46 2.1251317103470288e-09
48 47 4.914642771762687e-09
48 48 1.174018764812722e-06
48 49 1.210898479886941e-08
48 50 4.346782460506621e-09
48 51 1.8172370037118017e-09
48 52 5.151808146323239e-10
48 53 1.9282567375753655e-10
48 54 5.618851176260104e-11
48 55 1.8323715089745096e-11
48 56 6.8104734095651916e-12
48 57 2.6215674003213995e-12
48 58 1.4658983981315395e-12
48 59 6.485211671285817e-13
48 60 3.3920608479244423e-13
48 61 1.1896062524541722e-12
48 62 2.8161346113460724e-12
48 63 5.812773042996966e-12
48 64 9.36497311952629e-12
48 65 1.0530223232495375e-11
48 66 9.228097543603363e-12
48 67 6.434366743829059e-12
48 68 3.4045523878168044e-12
48 69 1.443437800641058e-12
48 70 5.412371574087752e-13
48 71 2.4546833666210205e-13
48 72 1.3433427894840644e-13
48 73 7.998916839080655e-14
48 74 4.591770875003434e-14
48 75 2.3591398128856893e-14
48 76 1.5307579207340448e-12
48 77 3.652363560904956e-12
48 78 7.701764445576135e-12
48 79 1.2761748447017755e-11
48 80 1.3767622384849824e-11
48 81 1.2981181453290951e-11
48 82 8.89554282112238e-12
48 83 4.644744465180627e-12
48 84 1.9867383844373092e-12
48 85 7.492401200936365e-13
48 86 3.2339391106665e-13
48 87 1.7556976190569539e-13
48 88 9.753610525474252e-14
48 89 5.618623826450997e-14
48 90 2.8287935384977212e-14
48 91 1.6665042380731677e-12
48 92 3.8750711243067e-12
48 93 8.375329873018478e-12
48 94 1.3722849668382809e-11
48 95 1.4729415824614713e-11
48 96 1.3037436623558662e-11
48 97 8.794477302126916e-12
48 98 4.907180427106174e-12
48 99 2.082961669620987e-12
48 100 7.685261049076e-13
48 101 3.414169268383882e-13
48 102 1.8462655852340368e-13
48 103 1.0464468083732878e-13
48 104 6.138483845003011e-14
48 105 3.129869768555164e-14
48 106 1.6654523344445676e-12
48 107 3.768584205579317e-12
48 108 8.310200489939805e-12
48 109 1.3536173745222488e-11
48 110 1.4843676599834037e-11
48 111 1.311015016397185e-11
48 112 8.682346016677211e-12
48 113 4.778408284818267e-12
48 114 2.109671440448019e-12
48 115 8.117848272608679e-13
48 116 3.5120465177693937e-13
48 117 1.9039709614746041e-13
48 118 1.1422004124911475e-13
48 119 6.657325228073964e-14
48 120 3.3456921710966213e-14
48 121 1.57555136060321e-12
48 122 3.672197896587635e-12
48 123 7.544147642541315e-12
48 124 1.1314170307830797e-11
48 125 1.1383310044849282e-11
48 126 9.449081525537201e-12
48 127 5.6682866085186625e-12
48 128 3.031162042107277e-12
48 129 1.294689967807401e-12
48 130 5.092900652543892e-13
48 131 2.6227827617557923e-13
48 132 1.4852595843750222e-13
48 133 8.538849083193338e-14
48 134 4.512933071057392e-14
48 135 2.0999594083218568e-14
48 136 1.8113499836251628e-12
48 137 4.199776167588512e-12
48 138 8.979239226107463e-12
48 139 1.4262552989908078e-11
48 140 1.476018765629222e-11
48 141 1.2266867438220473e-11
48 142 7.644297897319208e-12
48 143 4.010693500134221e-12
48 144 1.6235420263248056e-12
48 145 7.300028840628628e-13
48 146 3.244873430222267e-13
48 147 1.837194761499448e-13
48 148 1.0375327500575835e-13
48 149 5.3036795678162254e-14
48 150 2.5700755735360292e-14
48 151 2.056014053073296e-12
48 152 4.743002892958383e-12
48 153 9.29347940626269e-12
48 154 1.5683577351076982e-11
48 155 1.5796195000298163e-11
48 156 1.2852421141295392e-11
48 157 8.569042557546389e-12
48 158 4.16749617149148e-12
48 159 1.7715123325499979e-12
48 160 7.57923270065976e-13
48 161 3.611858885886162e-13
48 162 1.9095864843768895e-13
48 163 1.1228170533690826e-13
48 164 5.872433106997852e-14
48 165 2.7512677229288738e-14
48 166 2.0526410076725067e-12
48 167 4.82313429587444e-12
48 168 9.978233261944579e-12
48 169 1.5373939614702244e-11
48 170 1.646552781804928e-11
48 171 1.2839680259813914e-11
48 172 8.573194777954637e-12
48 173 4.265039993113513e-12
48 174 1.8355395145873303e-12
48 175 7.928368692935705e-13
48 176 3.777553952677859e-13
48 177 2.021677233940526e-13
48 178 1.1862520871121336e-13
48 179 6.267972002465516e-14
48 180 3.023934567711546e-14
49 1 1.226799856750518e-10
49 2 2.679687734989562e-10
49 3 5.581230416250409e-10
49 4 8.201309874067692e-10
49 5 5.786195963255892e-10
49 6 2.6607605340261175e-10
49 7 1.221499484984613e-10
49 8 5.2875939687556407e-11
49 9 2.2715063221698072e-11
49 10 8.221126225468354e-12
49 11 3.211525719839105e-12
49 12 1.5762045711938259e-12
49 13 9.192120864850703e-13
49 14 5.056502686599323e-13
49 15 2.596725826539269e-13
49 16 3.2898120528363364e-10
49 17 7.911889318587214e-10
49 18 1.5759250612907677e-09
49 19 2.1593055911605676e-09
49 20 1.4966062596960303e-09
49 21 6.215115657773047e-10
49 22 2.5610555922249906e-10
49 23 1.0981260163333395e-10
49 24 4.33576374283702e-11
49 25 1.696007372616103e-11
49 26 6.940682109204333e-12
49 27 3.5210522984628867e-12
49 28 1.9062620990057584e-12
49 29 9.959360947488645e-13
49 30 4.79325988966643e-13
49 31 5.32927567358156e-10
49 32 1.3106907327078093e-09
49 33 2.55067352988657e-09
49 34 3.6716832364694867e-09
49 35 2.257093802911052e-09
49 36 8.423654753105646e-10
49 37 3.330366621973365e-10
