180 180
70 117 2.443365990954985e-10
70 118 1.3456173521469082e-10
70 119 6.716560937555008e-11
70 120 2.7486094487898342e-11
70 121 1.2429118526647347e-14
70 122 3.1219268036212165e-14
70 123 7.83336772693718e-14
70 124 1.974809886333439e-13
70 125 4.941044561375878e-13
70 126 1.2394567244631737e-12
70 127 3.1101570961154214e-12
70 128 7.802787543909642e-12
70 129 1.9499043530342937e-11
70 130 3.479028671161611e-11
70 131 2.4336251307676983e-11
70 132 1.4489644650014867e-11
70 133 8.35861953474533e-12
70 134 4.099396106993034e-12
70 135 1.5388973523869934e-12
70 136 2.124053633560296e-14
70 137 5.335160763287558e-14
70 138 1.3386484171214798e-13
70 139 3.3746791978758815e-13
70 140 8.443503654628856e-13
70 141 2.1179846342633078e-12
70 142 5.314198119513225e-12
70 143 1.3330436684160106e-11
70 144 3.3307933975759946e-11
70 145 5.945705381390995e-11
70 146 4.1667686256173886e-11
70 147 2.485790949977224e-11
70 148 1.433803344831332e-11
70 149 7.020059879621868e-12
70 150 2.627180154805857e-12
70 151 2.4468783139903033e-14
70 152 6.146025022314097e-14
70 153 1.5420975115380797e-13
70 154 3.8876537609620927e-13
70 155 9.726958311517066e-13
70 156 2.4399133885887084e-12
70 157 6.1218556038029255e-12
70 158 1.5355497802873142e-11
70 159 3.836765497761907e-11
70 160 6.849604161101583e-11
70 161 4.80246643885347e-11
70 162 2.8664160685940617e-11
70 163 1.653127047736879e-11
70 164 8.090877161008353e-12
70 165 3.0258643077614594e-12
70 166 2.5824632893365127e-14
70 167 6.486584517684423e-14
70 168 1.6275452553858424e-13
70 169 4.1030629322103166e-13
70 170 1.0265908737883176e-12
70 171 2.5750982083508414e-12
70 172 6.461006964891912e-12
70 173 1.6205991059428453e-11
70 174 4.0492334419923004e-11
70 175 7.229171637021359e-11
70 176 5.0692971839635217e-11
70 177 3.026145258090137e-11
70 178 1.7452298015522894e-11
70 179 8.539189455071974e-12
70 180 3.193279289777991e-12
71 1 1.4462051139976582e-14
71 2 3.632734432100608e-14
71 3 9.128240086626706e-14
71 4 2.2914776581316684e-13
71 5 5.781403765729874e-13
71 6 1.4465516375464621e-12
71 7 3.6230882381024293e-12
71 8 9.098987530901293e-12
71 9 2.2800645239898755e-11
71 10 5.692314879994477e-11
71 11 1.0167453834298289e-10
71 12 7.059303452183597e-11
71 13 4.088445273154911e-11
71 14 2.2516772317962545e-11
71 15 1.0413672969038488e-11
71 16 2.4788517046254752e-14
71 17 6.22664279156077e-14
71 18 1.564611703197983e-13
71 19 3.927663264103657e-13
71 20 9.90927783138472e-13
71 21 2.4793654997505622e-12
71 22 6.21837740866344e-12
71 23 1.559281898935166e-11
71 24 3.9061760749841235e-11
71 25 9.745344715089888e-11
71 26 1.7404746678887158e-10
71 27 1.210642336206215e-10
71 28 7.013558453341378e-11
71 29 3.85505512988971e-11
71 30 1.7775183293793936e-11
71 31 2.85755424693547e-14
71 32 7.177906765262691e-14
71 33 1.8036416885432655e-13
71 34 4.527701057948257e-13
71 35 1.142308279904263e-12
71 36 2.8581263393119343e-12
71 37 7.168256201447897e-12
71 38 1.7974221447447065e-11
71 39 4.502443287540703e-11
71 40 1.1231260308187088e-10
71 41 2.0057982865860423e-10
71 42 1.3957598590423303e-10
71 43 8.086246892644977e-11
71 44 4.4428789777496365e-11
71 45 2.0471908027026176e-11
71 46 3.016584993818974e-14
71 47 7.57737653630782e-14
71 48 1.9040189274116e-13
71 49 4.779678375145963e-13
71 50 1.2058783451972375e-12
71 51 3.017181501911959e-12
71 52 7.56714390467637e-12
71 53 1.8974015688898285e-11
71 54 4.752835718873403e-11
71 55 1.1855241445170953e-10
71 56 2.1172156359102204e-10
71 57 1.4734978297120083e-10
71 58 8.536711233645266e-11
71 59 4.689724802216304e-11
71 60 2.1604311192694453e-11
71 61 1.4934483819866978e-13
71 62 3.6427537408048676e-13
71 63 8.633495031100979e-13
71 64 1.9780338527451184e-12
71 65 4.887947833298724e-12
71 66 1.2298365839750684e-11
71 67 3.090572110560231e-11
71 68 7.800338275535475e-11
71 69 1.9927662986682546e-10
71 70 5.587859556889883e-10
71 71 1.4882283938011658e-09
71 72 5.30126138039752e-10
71 73 2.287138035555264e-10
71 74 1.018825751884139e-10
71 75 4.006660087814367e-11
71 76 9.849558971549537e-14
71 77 2.462964445710154e-13
71 78 6.13552342012909e-13
71 79 1.5208652564340974e-12
71 80 3.825040345976936e-12
71 81 9.576811213209685e-12
71 82 2.4006841513666215e-11
71 83 6.013066556542637e-11
71 84 1.5024516516841112e-10
71 85 3.7672512476200426e-10
71 86 6.908981846983372e-10
71 87 4.667423639281652e-10
71 88 2.627560945978261e-10
71 89 1.3496833176313592e-10
71 90 5.649480144471611e-11
71 91 1.1584933227210824e-13
71 92 2.8960524803623046e-13
71 93 7.210003926504109e-13
71 94 1.7857547586999182e-12
71 95 4.489952174836536e-12
71 96 1.1242258604180433e-11
71 97 2.8178484153237206e-11
71 98 7.055904044834272e-11
71 99 1.7616614856985506e-10
71 100 4.4085296993150694e-10
71 101 8.082285107835322e-10
71 102 5.485200205742888e-10
71 103 3.0860407848714283e-10
71 104 1.5730534401884589e-10
71 105 6.512522249093961e-11
71 106 1.239959931402081e-13
71 107 3.099272380341409e-13
71 108 7.713762575085922e-13
71 109 1.9098682393265683e-12
71 110 4.801320503401836e-12
71 111 1.2022087042268258e-11
71 112 3.013146570861985e-11
71 113 7.544134709100306e-11
71 114 1.882952245945761e-10
71 115 4.707669874680915e-10
71 116 8.627229174695663e-10
71 117 5.864052241990648e-10
71 118 3.294642541043328e-10
71 119 1.6726012010582377e-10
71 120 6.891979771892384e-11
71 121 6.545808837190793e-15
71 122 1.6441313225447328e-14
71 123 4.130844017149525e-14
71 124 1.0366704665470835e-13
71 125 2.6125801137794904e-13
71 126 6.53559390138436e-13
71 127 1.6355846085717886e-12
71 128 4.07793866934466e-12
71 129 1.0067318579108882e-11
71 130 2.4336251307676977e-11
71 131 4.358253555693509e-11
71 132 3.3894667173462836e-11
71 133 2.0384973092191438e-11
71 134 1.0208637217568292e-11
71 135 3.857679104223351e-12
71 136 1.1217923308171561e-14
71 137 2.8176370809457458e-14
71 138 7.079228710158335e-14
71 139 1.7765874579516938e-13
71 140 4.476846668145348e-13
71 141 1.1199207875589166e-12
71 142 2.802603592927775e-12
71 143 6.987093805331095e-12
71 144 1.7246973184126756e-11
71 145 4.16676862561739e-11
71 146 7.461706947280049e-11
71 147 5.81243901694256e-11
71 148 3.4966371089173865e-11
71 149 1.748552294321642e-11
71 150 6.5860370391210256e-12
71 151 1.292995596227224e-14
71 152 3.24765210608155e-14
71 153 8.15962301789214e-14
71 154 2.0477193254970027e-13
71 155 5.16048113879337e-13
71 156 1.2909373984952283e-12
71 157 3.2305509407934034e-12
71 158 8.054510996719798e-12
71 159 1.9877876735930983e-11
71 160 4.8024664388534686e-11
71 161 8.599490116286907e-11
71 162 6.701119248209019e-11
71 163 4.030862719694509e-11
71 164 2.0152858102425547e-11
71 165 7.585561806986605e-12
71 166 1.3649285497007079e-14
71 167 3.428327696937592e-14
71 168 8.6135626132806e-14
71 169 2.161638422740886e-13
71 170 5.447562892179043e-13
71 171 1.3627531850067395e-12
71 172 3.410260759863051e-12
71 173 8.50183657925258e-12
71 174 2.0983202780143263e-11
71 175 5.069297183963523e-11
71 176 9.077280122600818e-11
71 177 7.074310011579638e-11
71 178 4.255428905501811e-11
71 179 2.1272971048171106e-11
71 180 8.005281254381046e-12
72 1 7.566588498532877e-15
72 2 1.9006315392608102e-14
72 3 4.775344454963647e-14
72 4 1.2004015850982474e-13
72 5 3.0136994030578656e-13
72 6 7.59552792791855e-13
72 7 1.900293362029604e-12
72 8 4.754818528100677e-12
72 9 1.1854621834095232e-11
72 10 2.924960805468812e-11
72 11 7.059303452183597e-11
72 12 1.2592991482899006e-10
72 13 9.577957449222267e-11
72 14 5.5017241698575125e-11
72 15 2.5972428946092916e-11
72 16 1.2986651993221225e-14
72 17 3.262086930950047e-14
72 18 8.196011679589793e-14
72 19 2.0602674643537304e-13
72 20 5.172492951804435e-13
72 21 1.3036531608335287e-12
72 22 3.2614983319388704e-12
72 23 8.160645051904498e-12
72 24 2.03448876322718e-11
72 25 5.0191012814665046e-11
72 26 1.2106423362062144e-10
72 27 2.1585629294067778e-10
72 28 1.64252012101e-10
72 29 9.420117506032001e-11
72 30 4.433625631522936e-11
72 31 1.4975049951585357e-14
72 32 3.761548959440867e-14
72 33 9.45091405482745e-14
72 34 2.375716782722719e-13
72 35 5.964466609722349e-13
72 36 1.5032546435962019e-12
72 37 3.761115572985284e-12
72 38 9.41007480651111e-12
72 39 2.3459511243979718e-11
72 40 5.7872868106202266e-11
72 41 1.3957598590423303e-10
72 42 2.4883507765986163e-10
72 43 1.8936597847218647e-10
72 44 1.0856692005761133e-10
72 45 5.106358155377125e-11
72 46 1.581006209880578e-14
72 47 3.9712941297321286e-14
72 48 9.977900497467999e-14
72 49 2.5081872582712786e-13
72 50 6.297049783756562e-13
72 51 1.5870757519593287e-12
72 52 3.9708348982827544e-12
72 53 9.934762869456491e-12
72 54 2.4767471480587867e-11
72 55 6.109879473468004e-11
72 56 1.4734978297120088e-10
72 57 2.6268406557591326e-10
72 58 1.9991230350745085e-10
72 59 1.145995549197138e-10
72 60 5.388850877661378e-11
72 61 3.986119180142931e-14
72 62 1.0525379721178538e-13
72 63 2.893201191317503e-13
72 64 8.075775415425378e-13
72 65 2.0712266355807208e-12
72 66 5.20110192388834e-12
72 67 1.300139813318518e-11
72 68 3.260245618298458e-11
72 69 8.175214053844237e-11
72 70 2.048322534074336e-10
72 71 5.30126138039752e-10
72 72 1.19087263378038e-09
72 73 5.651660658997301e-10
72 74 2.5277697451087533e-10
72 75 1.0050460564616322e-10
72 76 4.9122462877923e-14
72 77 1.2391595659959382e-13
72 78 3.138790206071359e-13
72 79 7.97180086841857e-13
72 80 2.0060622689060907e-12
72 81 5.0525629184991634e-12
72 82 1.2640150266943954e-11
72 83 3.161907377718711e-11
72 84 7.878996462709101e-11
72 85 1.9408241726370232e-10
72 86 4.667423639281656e-10
72 87 8.35235937863268e-10
72 88 6.156524751717837e-10
72 89 3.310255269088248e-10
72 90 1.413567963717159e-10
72 91 5.77591966162564e-14
72 92 1.4574417889590237e-13
72 93 3.693664025724501e-13
72 94 9.38712333886214e-13
72 95 2.3626656180628938e-12
72 96 5.950188561481758e-12
72 97 1.4885760073166443e-11
72 98 3.7233803291525365e-11
72 99 9.276917843652727e-11
72 100 2.2842777359510603e-10
72 101 5.485200205742888e-10
72 102 9.801260182485878e-10
72 103 7.227229746830705e-10
72 104 3.8599609866986753e-10
72 105 1.6301191789229092e-10
72 106 6.174562872335288e-14
72 107 1.5582349341053542e-13
72 108 3.950129794237138e-13
72 109 1.0041998605640785e-12
72 110 2.527718619630697e-12
72 111 6.365652251529549e-12
72 112 1.5925079289264323e-11
72 113 3.983293968938106e-11
72 114 9.924160079630601e-11
72 115 2.4433659909549843e-10
72 116 5.864052241990648e-10
72 117 1.047039581549032e-09
72 118 7.714499823522249e-10
72 119 4.1054488010079587e-10
72 120 1.7253608233343157e-10
72 121 3.804033160867745e-15
72 122 9.556076669709865e-15
72 123 2.4011659511763315e-14
72 124 6.035844748285375e-14
72 125 1.5157900371345325e-13
72 126 3.8170578983496036e-13
72 127 9.549206887331305e-13
72 128 2.386140929931971e-12
72 129 5.929136911911164e-12
72 130 1.4489644650014849e-11
72 131 3.389466717346285e-11
72 132 5.914873585107443e-11
72 133 4.700408546954679e-11
72 134 2.50470113770786e-11
72 135 9.655125413002207e-12
72 136 6.527308273458459e-15
72 137 1.6397215275810408e-14
72 138 4.1201521924169585e-14
72 139 1.0356882887904216e-13
72 140 2.6009498761189537e-13
72 141 6.549640479798015e-13
72 142 1.638531755989027e-12
72 143 4.0942628976995905e-12
72 144 1.0174308039194124e-11
72 145 2.485790949977224e-11
72 146 5.812439016942559e-11
72 147 1.0139549510174899e-10
72 148 8.062423996722252e-11
72 149 4.289746636235699e-11
72 150 1.648543815605233e-11
72 151 7.526286935797582e-15
72 152 1.8906750180658648e-14
72 153 4.7507281212320134e-14
72 154 1.194196963374631e-13
72 155 2.999019576601769e-13
72 156 7.551966199476457e-13
72 157 1.889299941020191e-12
72 158 4.720849975419416e-12
72 159 1.1731278570656662e-11
72 160 2.8664160685940617e-11
72 161 6.701119248209019e-11
72 162 1.168890547945878e-10
72 163 9.295258999397388e-11
72 164 4.944232761879769e-11
72 165 1.898775354161838e-11
72 166 7.945798987556954e-15
72 167 1.9960606687632354e-14
72 168 5.015532794426588e-14
72 169 1.260761253775254e-13
72 170 3.1661853739978304e-13
72 171 7.972906865530123e-13
72 172 1.9946077677873236e-12
72 173 4.983979481584481e-12
72 174 1.2384757344181201e-11
72 175 3.026145258090137e-11
72 176 7.074310011579638e-11
72 177 1.233953607109617e-10
72 178 9.812974305842952e-11
72 179 5.2190730326629155e-11
72 180 2.0038524426735884e-11
73 1 4.269411150928294e-15
73 2 1.0724184210552303e-14
73 3 2.6936799198640372e-14
73 4 6.766393807569246e-14
73 5 1.7004413933862168e-13
73 6 4.2704510916969885e-13
73 7 1.0754995095942465e-12
73 8 2.6898269526578786e-12
73 9 6.723752248410371e-12
73 10 1.671428531176645e-11
73 11 4.088445273154911e-11
73 12 9.577957449222263e-11
73 13 1.6629336315061766e-10
73 14 1.274363829794028e-10
73 15 6.392011744054414e-11
73 16 7.323037157771442e-15
73 17 1.8394487848516922e-14
73 18 4.620292867270133e-14
73 19 1.1605944568801142e-13
73 20 2.916645037002516e-13
73 21 7.324834834706678e-13
73 22 1.844731893139292e-12
73 23 4.614188826810904e-12
73 24 1.1532763969272897e-11
73 25 2.8666804597783667e-11
73 26 7.013558453341378e-11
73 27 1.6425201210099976e-10
73 28 2.8503499761575853e-10
73 29 2.1822173817862335e-10
73 30 1.0913458390313265e-10
73 31 8.443077972763359e-15
73 32 2.1207882180465862e-14
73 33 5.326956193272048e-14
73 34 1.3381045550423793e-13
73 35 3.3627365823634487e-13
73 36 8.44515421325299e-13
73 37 2.1268791493037173e-12
73 38 5.319916420687345e-12
73 39 1.3296667249677462e-11
73 40 3.3051336180388414e-11
73 41 8.086246892644977e-11
73 42 1.8936597847218562e-10
73 43 3.2858069018455944e-10
73 44 2.5150672177668067e-10
73 45 1.2569901306643106e-10
73 46 8.913427415010437e-15
73 47 2.2389337746388447e-14
73 48 5.62371207441158e-14
73 49 1.412648064653912e-13
73 50 3.55006805427849e-13
73 51 8.915620632260489e-13
73 52 2.245363961621993e-12
73 53 5.61627941790406e-12
73 54 1.403738275679329e-11
73 55 3.4892574514422984e-11
73 56 8.536711233645265e-11
73 57 1.9991230350745111e-10
73 58 3.468671139039942e-10
73 59 2.654841637203855e-10
73 60 1.326547345675179e-10
73 61 2.4789970654169665e-14
73 62 6.178422257756622e-14
73 63 1.520270886388629e-13
73 64 3.7123994739701964e-13
73 65 9.262901369552785e-13
73 66 2.328325932296919e-12
73 67 5.877252556032054e-12
73 68 1.4693265729104493e-11
73 69 3.681078948046995e-11
73 70 9.206498620172287e-11
73 71 2.287138035555264e-10
73 72 5.651660658997301e-10
73 73 1.11809963028826e-09
73 74 6.140714650825911e-10
73 75 2.511612759613572e-10
73 76 2.7549400481898114e-14
73 77 6.915096102108928e-14
73 78 1.7336967622514e-13
73 79 4.3440371328504915e-13
73 80 1.090943607821315e-12
73 81 2.740271793560278e-12
73 82 6.902243986878163e-12
73 83 1.7263918769887634e-11
73 84 4.3162041422806215e-11
73 85 1.073142245866866e-10
73 86 2.62756094597826e-10
73 87 6.156524751717837e-10
73 88 1.0627879326832115e-09
73 89 7.723082421897722e-10
73 90 3.506386383979833e-10
73 91 3.2369913596114685e-14
73 92 8.124623158241489e-14
73 93 2.0366785853516172e-13
73 94 5.102330667302158e-13
73 95 1.2813031871958599e-12
73 96 3.218516735250103e-12
73 97 8.106818732466184e-12
73 98 2.0276682619442872e-11
73 99 5.069453071481256e-11
73 100 1.2604332416543844e-10
73 101 3.086040784871429e-10
73 102 7.227229746830702e-10
73 103 1.2456168495659472e-09
73 104 9.012480484318137e-10
73 105 4.047395964393271e-10
73 106 3.456355487125384e-14
73 107 8.674939487586227e-14
73 108 2.174494257518371e-13
73 109 5.447132391279294e-13
73 110 1.3678523724497802e-12
73 111 3.4359620891486697e-12
73 112 8.655695168504082e-12
73 113 2.1642960644611197e-11
73 114 5.4111064750540055e-11
73 115 1.3456173521469098e-10
73 116 3.294642541043328e-10
73 117 7.714499823522254e-10
73 118 1.3288733917246966e-09
73 119 9.590928832859448e-10
73 120 4.2855559208145744e-10
73 121 2.1386235538993243e-15
73 122 5.372068037767256e-15
73 123 1.3493492676982194e-14
73 124 3.389331630909885e-14
73 125 8.516223386702279e-14
73 126 2.139319551303551e-13
73 127 5.386337276076365e-13
73 128 1.3472306622574722e-12
73 129 3.366322564924364e-12
73 130 8.35861953474533e-12
73 131 2.0384973092191454e-11
73 132 4.7004085469546753e-11
73 133 7.928820967312662e-11
73 134 5.819055036779513e-11
73 135 2.400944129407474e-11
73 136 3.668555858882055e-15
73 137 9.215150897186896e-15
73 138 2.3146495835025542e-14
73 139 5.813994040476311e-14
73 140 1.4608533199742442e-13
73 141 3.669751965078118e-13
73 142 9.239604162059003e-13
73 143 2.3110042951074143e-12
73 144 5.7735237491094116e-12
73 145 1.4338033448313315e-11
73 146 3.4966371089173865e-11
73 147 8.062423996722252e-11
73 148 1.3592095487880493e-10
73 149 9.967378046114404e-11
73 150 4.100322048919701e-11
73 151 4.229733627732057e-15
73 152 1.0624790317934704e-14
73 153 2.6687208853336244e-14
73 154 6.70335791804807e-14
73 155 1.6843185521988787e-13
73 156 4.231113331087871e-13
73 157 1.0651651410781735e-12
73 158 2.664515392091893e-12
73 159 6.656691595832804e-12
73 160 1.653127047736879e-11
73 161 4.030862719694509e-11
73 162 9.295258999397388e-11
73 163 1.5669036531464234e-10
73 164 1.1488383678251428e-10
73 165 4.72293440218848e-11
73 166 4.4653945573634325e-15
73 167 1.1216754137153555e-14
73 168 2.8174095453909387e-14
73 169 7.07683726560024e-14
73 170 1.778160507894301e-13
73 171 4.466851350013381e-13
73 172 1.124511166567987e-12
73 173 2.8129688243159426e-12
73 174 7.0275691864277195e-12
73 175 1.745229801552288e-11
73 176 4.255428905501812e-11
73 177 9.812974305842955e-11
73 178 1.6541277698125562e-10
73 179 1.2127104972100476e-10
73 180 4.9843820031578596e-11
74 1 2.2903021304197783e-15
74 2 5.7517633220682864e-15
74 3 1.444889558045309e-14
74 4 3.630056114783175e-14
74 5 9.119012826794255e-14
74 6 2.2911971801333814e-13
74 7 5.755499745457126e-13
74 8 1.4492690353413672e-12
74 9 3.6254867786585317e-12
74 10 9.057906035557012e-12
74 11 2.2516772317962564e-11
74 12 5.5017241698576004e-11
74 13 1.2743638297940283e-10
74 14 2.1401538639936002e-10
74 15 1.4948521672729385e-10
74 16 3.920950824353929e-15
74 17 9.846902877705165e-15
74 18 2.4736248961170743e-14
74 19 6.214596920536025e-14
74 20 1.5611603657944398e-13
74 21 3.922488770122896e-13
74 22 9.853346737618597e-13
74 23 2.4811434956647853e-12
74 24 6.206818303138387e-12
74 25 1.5507204830674657e-11
74 26 3.85505512988971e-11
74 27 9.420117506032e-11
74 28 2.1822173817862335e-10
74 29 3.6634748159920593e-10
74 30 2.5529504580888383e-10
74 31 4.518763189371617e-15
74 32 1.1348222643292265e-14
74 33 2.850769845057858e-14
74 34 7.162117582958256e-14
74 35 1.7991855434663404e-13
74 36 4.5205371794430513e-13
74 37 1.1355661219932812e-12
74 38 2.859440030065147e-12
74 39 7.153163060905197e-12
74 40 1.787162795500835e-11
74 41 4.4428789777496385e-11
74 42 1.085669200576099e-10
74 43 2.5150672177668057e-10
74 44 4.221924392435791e-10
74 45 2.940614495368813e-10
74 46 4.7698033452564655e-15
74 47 1.1978673885977862e-14
74 48 3.0091448365762357e-14
74 49 7.560010874278698e-14
74 50 1.8991397819983397e-13
74 51 4.771676467064204e-13
74 52 1.198653024103935e-12
74 53 3.0182986344124137e-12
74 54 7.550562965596102e-12
74 55 1.886452365693998e-11
74 56 4.689724802216305e-11
74 57 1.145995549197138e-10
74 58 2.6548416372038534e-10
74 59 4.4564345166824104e-10
74 60 3.103402596947051e-10
74 61 8.152991479353482e-15
74 62 2.1237288931272083e-14
74 63 5.797174050846269e-14
74 64 1.5984937843786967e-13
74 65 4.1092453193258594e-13
74 66 1.0269531178409372e-12
74 67 2.57904073051604e-12
74 68 6.504276709033068e-12
74 69 1.627030186236481e-11
74 70 4.074657993377973e-11
74 71 1.018825751884139e-10
74 72 2.5277697451087533e-10
74 73 6.140714650825911e-10
74 74 1.127479027025418e-09
74 75 6.149761439043304e-10
74 76 1.3480685115000456e-14
74 77 3.3932896095148726e-14
74 78 8.57225885309298e-14
74 79 2.168034884398603e-13
74 80 5.455860337083805e-13
74 81 1.3701566010126815e-12
74 82 3.4418794541761525e-12
74 83 8.668700162099366e-12
74 84 2.168736751077089e-11
74 85 5.421767887437614e-11
74 86 1.3496833176313592e-10
74 87 3.3102552690882474e-10
74 88 7.723082421897725e-10
74 89 1.2902997354030331e-09
74 90 8.343668750670106e-10
74 91 1.5686763652846353e-14
74 92 3.949387740520643e-14
74 93 9.981280040962663e-14
74 94 2.5257000876727303e-13
74 95 6.356774295708934e-13
74 96 1.596291410084172e-12
74 97 4.010105168717408e-12
74 98 1.0100190889368616e-11
74 99 2.5268899303415117e-11
74 100 6.317713939968818e-11
74 101 1.5730534401884594e-10
74 102 3.8599609866986613e-10
74 103 9.012480484318135e-10
74 104 1.5043638876748225e-09
74 105 9.65173572281948e-10
74 106 1.6665175111114764e-14
74 107 4.1961461180821864e-14
74 108 1.0607144094630044e-13
74 109 2.684768296067696e-13
74 110 6.757577614699733e-13
74 111 1.6969057399964212e-12
74 112 4.262882001702386e-12
74 113 1.0737092044317694e-11
74 114 2.6862620475040696e-11
74 115 6.716560937555017e-11
74 116 1.6726012010582382e-10
74 117 4.1054488010079587e-10
74 118 9.590928832859446e-10
74 119 1.6005435823057136e-09
74 120 1.022972327730025e-09
74 121 1.0347298055689387e-15
74 122 2.598587405980556e-15
74 123 6.529077992593082e-15
74 124 1.6403659069801883e-14
74 125 4.1207744206851356e-14
74 126 1.0352843625744045e-13
74 127 2.601111972776815e-13
74 128 6.553295085877512e-13
74 129 1.6391758670834945e-12
74 130 4.099396106993034e-12
74 131 1.0208637217568293e-11
74 132 2.50470113770786e-11
74 133 5.819055036779507e-11
74 134 9.529776329980207e-11
74 135 5.765466245378642e-11
74 136 1.7718668754059152e-15
74 137 4.4498115781331056e-15
74 138 1.118038985207921e-14
74 139 2.8089671054765163e-14
74 140 7.056428579004389e-14
74 141 1.7728227810240115e-13
74 142 4.454165073382764e-13
74 143 1.1221987077303266e-12
74 144 2.806963750188689e-12
74 145 7.020059879621866e-12
74 146 1.748552294321642e-11
74 147 4.289746636235693e-11
74 148 9.967378046114404e-11
74 149 1.631830029191339e-10
74 150 9.849582676477196e-11
74 151 2.0421261189529617e-15
74 152 5.128532693911405e-15
74 153 1.2885718207429121e-14
74 154 3.2374160686270164e-14
74 155 8.132739401640713e-14
74 156 2.0432294148717349e-13
74 157 5.133557900832767e-13
74 158 1.293369256461376e-12
74 159 3.2351158334811964e-12
74 160 8.090877161008354e-12
74 161 2.0152858102425547e-11
74 162 4.944232761879769e-11
74 163 1.1488383678251423e-10
74 164 1.8807188487128576e-10
74 165 1.1346035022505432e-10
74 166 2.155616702861964e-15
74 167 5.413549609714958e-15
74 168 1.3601840671943887e-14
74 169 3.417335632263902e-14
74 170 8.584717096609821e-14
74 171 2.1567818990014004e-13
74 172 5.418856925930999e-13
74 173 1.3652493270833433e-12
74 174 3.4149108013325626e-12
74 175 8.539189455071972e-12
74 176 2.1272971048171122e-11
74 177 5.219073032662918e-11
74 178 1.2127104972100476e-10
74 179 1.9852352686132403e-10
74 180 1.1974428549537632e-10
75 1 1.0461102438287004e-15
75 2 2.6280306920909083e-15
75 3 6.598597094186812e-15
75 4 1.6576195510861792e-14
75 5 4.163865088770499e-14
75 6 1.0459952911127849e-13
75 7 2.6281205918102054e-13
75 8 6.604161289934796e-13
75 9 1.6640119089737777e-12
75 10 4.159760007764301e-12
75 11 1.0413672969038488e-11
75 12 2.5972428946092903e-11
75 13 6.392011744054412e-11
75 14 1.4948521672729392e-10
75 15 2.430764840725903e-10
75 16 1.7855162572397514e-15
75 17 4.485562618082993e-15
75 18 1.1262572532464665e-14
75 19 2.8292453802610368e-14
75 20 7.106932858379221e-14
75 21 1.7853171889302102e-13
75 22 4.4857085191978453e-13
75 23 1.1272154919733555e-12
75 24 2.8401935427440345e-12
75 25 7.100084466617645e-12
75 26 1.7775183293793936e-11
75 27 4.433625631522933e-11
75 28 1.091345839031327e-10
75 29 2.552950458088838e-10
75 30 4.1494518696301856e-10
75 31 2.056376948416021e-15
75 32 5.166017486979335e-15
75 33 1.2971088974419366e-14
75 34 3.258437542325881e-14
75 35 8.185042813380452e-14
75 36 2.0561469497641156e-13
75 37 5.166183603066388e-13
75 38 1.2982146630878302e-12
75 39 3.2710565062858913e-12
75 40 8.177195660131434e-12
75 41 2.0471908027026166e-11
75 42 5.106358155377124e-11
75 43 1.2569901306643106e-10
75 44 2.940614495368813e-10
75 45 4.779069084910998e-10
75 46 2.1701161542180615e-15
75 47 5.451752549848617e-15
75 48 1.3688525307999954e-14
75 49 3.4386629365360455e-14
75 50 8.637760284990292e-14
75 51 2.169873164791286e-13
75 52 5.451927145378679e-13
75 53 1.3700202506566307e-12
75 54 3.4519835268419656e-12
75 55 8.629493837992099e-12
75 56 2.1604311192694453e-11
75 57 5.388850877661375e-11
75 58 1.3265473456751803e-10
75 59 3.10340259694705e-10
75 60 5.04345683459042e-10
75 61 4.567288055716054e-15
75 62 1.1271004143960517e-14
75 63 2.7004111217459297e-14
75 64 6.420052684467231e-14
75 65 1.5887870380033724e-13
75 66 4.0090318856230676e-13
75 67 1.0079242299177047e-12
75 68 2.5313617900314833e-12
75 69 6.388157159546099e-12
75 70 1.596739118402749e-11
75 71 4.006660087814367e-11
75 72 1.0050460564616322e-10
75 73 2.511612759613572e-10
75 74 6.149761439043304e-10
75 75 1.080554216954426e-09
75 76 5.7201781404340046e-15
75 77 1.4349556176200724e-14
75 78 3.589592433861897e-14
75 79 8.980105432011754e-14
75 80 2.2533013668914395e-13
75 81 5.662353774025298e-13
75 82 1.4227987648168853e-12
75 83 3.5754275076863186e-12
75 84 9.014444329742912e-12
75 85 2.2535693414560023e-11
75 86 5.649480144471609e-11
75 87 1.413567963717159e-10
75 88 3.5063863839798337e-10
75 89 8.343668750670104e-10
75 90 1.357987702623238e-09
75 91 6.598334748295935e-15
75 92 1.6550185595771088e-14
75 93 4.138819535029425e-14
75 94 1.035025039316372e-13
75 95 2.5968467307169213e-13
75 96 6.525846642956051e-13
75 97 1.6397790745556006e-12
75 98 4.1207027421221624e-12
75 99 1.0389920694599199e-11
75 100 2.597441863563923e-11
75 101 6.512522249093957e-11
75 102 1.6301191789229097e-10
75 103 4.047395964393271e-10
75 104 9.651735722819476e-10
75 105 1.5713668143625954e-09
75 106 6.9851860887759736e-15
75 107 1.7519274187878523e-14
75 108 4.380498195688209e-14
75 109 1.0952595415480387e-13
75 110 2.7478394130518684e-13
75 111 6.905396229900798e-13
75 112 1.7351540541320194e-12
75 113 4.360372389091412e-12
75 114 1.0994576914414003e-11
75 115 2.7486094487898352e-11
75 116 6.891979771892388e-11
75 117 1.7253608233343152e-10
75 118 4.2855559208145693e-10
75 119 1.0229723277300248e-09
75 120 1.6658347745077871e-09
75 121 3.868471542417176e-16
75 122 9.718565107380606e-16
